,arrivalA,arrivalB,arrivalC,leaveC,waiting time,QtimeA,QtimeB,QtimeC,serviceTA,serviceTB,serviceTC,Qlen_A,QlenB0,QlenB1,QlenB2,QlenB3,QlenC0,QlenC1,QlenC2,QlenC3,choice,precheck
620,1345.74012714,1355.61838025,1692.53500701,1747.18156684,401.4414397,0.0,336.91662676,9.40075438193,9.87825311448,0.0,45.2458054436,0.0,19.0,19.0,19.0,19.0,2.0,3.0,0.0,0.0,3.0,0.0
621,1348.05780472,1358.20660855,1389.18929695,1421.52123985,73.4634351339,0.0,17.3772080571,25.2063991199,10.1488038316,13.6054803472,7.12554377802,0.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0
622,1348.38525651,1349.70893474,1375.58381661,1414.39569607,66.0104395591,0.0465931482893,8.25796669655,31.7074623936,1.27708507441,9.61691517271,7.10441707353,0.0,1.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0
623,1351.92112498,1371.13061213,1798.24570917,1872.51034902,520.589224041,0.0,413.896387489,54.2838089271,19.2094871522,13.2187095482,19.9808309252,0.0,19.0,20.0,19.0,19.0,7.0,2.0,1.0,1.0,2.0,0.0
624,1353.25947757,1369.1212143,1383.40156829,1451.15332862,97.8938510472,0.0,11.2945615118,64.134787636,15.8617367288,2.9857924785,3.61697269219,0.0,1.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0
625,1353.28811819,1356.37032534,1707.04725773,1756.41630025,403.12818206,0.0,336.16468167,40.1343091079,3.08220715181,14.5122507176,9.23473341265,0.0,19.0,20.0,19.0,19.0,5.0,4.0,0.0,0.0,3.0,0.0
626,1355.0173297,1374.41174935,1721.35433364,1768.01180208,412.994472379,0.601050554302,332.635508378,35.0619666097,18.7933690994,14.3070759109,11.5955018264,0.0,19.0,20.0,19.0,19.0,4.0,5.0,0.0,0.0,3.0,0.0
627,1355.67879047,1362.01190854,1422.82792022,1430.26217561,74.5833851416,2.52781807624,27.1773884129,0.0,3.80529999135,2.63862326623,7.43425539482,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
628,1359.87679974,1378.45767185,1430.53325197,1432.16828448,72.2914847375,2.1351088013,44.3702483715,0.0,16.4457633077,7.70533175593,1.63503250109,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
629,1360.12205408,1379.68554473,1435.55521922,1445.6582062,85.5361521166,8.99916021482,50.8477072462,0.0,10.5643304313,5.02196724481,10.1029869794,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
630,1360.54444203,1382.36369517,1388.54644511,1496.85506701,136.310624979,14.5254460758,5.74630630531,65.2376012214,7.29380706526,0.436443637995,43.0710206734,2.0,2.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0
631,1363.52819369,1379.45237135,1745.71732665,1768.98591078,405.457717093,0.0,341.901962288,22.2944754266,15.9241776643,24.3629930096,0.9741087045,0.0,20.0,19.0,19.0,19.0,9.0,4.0,1.0,1.0,3.0,0.0
632,1370.41996805,1385.89798689,1426.81357848,1497.54544128,127.125473231,8.03770380009,2.64845822163,70.0414885237,7.4403150414,6.26713337108,0.690374273266,1.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
633,1370.4500861,1410.51509236,1443.83052523,1500.19469201,129.744605902,9.23545862515,27.0203638269,56.2699551278,30.8295476293,6.29506904946,0.094211643516,2.0,3.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0
634,1389.00911149,1389.79946827,1673.00731146,1797.50929407,408.500182583,0.0,277.575466126,97.6107385902,0.79035677948,5.63237706623,26.8912440211,0.0,18.0,16.0,19.0,19.0,4.0,2.0,0.0,0.0,1.0,0.0
635,1389.37343556,1398.09809775,1697.25109958,1800.07017504,410.696739482,0.0,274.909213709,100.258194492,8.72466219533,24.2437881195,2.56088096706,0.0,18.0,16.0,19.0,19.0,4.0,3.0,0.0,0.0,1.0,0.0
636,1390.20398123,1390.34421158,1437.53545618,1500.10048036,109.896499135,0.0,36.469366904,60.0099850937,0.140230350689,10.7218777032,2.5550390835,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0
637,1394.17892747,1411.36954702,1825.70203509,1831.98276945,437.803841982,0.0,334.347779629,0.0,17.1906195542,39.9847084381,6.28073436009,0.0,18.0,17.0,19.0,19.0,4.0,2.0,5.0,5.0,3.0,0.0
638,1394.94272167,1399.58353648,1642.82841732,1706.13649336,311.193771691,0.0,239.464102633,44.0908781348,4.6408148118,3.78077820584,19.2171979058,0.0,18.0,17.0,19.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0
639,1406.7313128,1431.43945004,1880.2697249,1880.96869239,474.237379596,0.0,420.215407754,0.0,24.7081372436,28.6148671093,0.698967488896,0.0,18.0,18.0,18.0,18.0,7.0,0.0,4.0,4.0,3.0,0.0
640,1412.7212522,1415.74901799,1721.19634797,1812.05135735,399.330105146,0.0,281.502081589,78.8738270721,3.02776579082,23.9452483868,11.981182308,0.0,18.0,18.0,18.0,18.0,4.0,4.0,0.0,0.0,1.0,0.0
641,1416.06767458,1436.81861664,1444.12099317,1472.30485526,56.2371806773,0.0,0.0,24.4274925293,20.7509420633,7.30237652739,3.75636955727,0.0,2.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0
642,1420.92958704,1436.22031103,1436.22031103,1468.5484857,47.6188986637,0.0,0.0,9.43789517218,15.290723989,0.0,22.8902795026,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
643,1421.92825902,1424.59146435,1664.21380262,1719.47770231,297.549443296,0.0,218.236952964,41.9226907334,2.66320533552,21.3853853072,13.3412089552,0.0,18.0,18.0,17.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0
644,1422.1191809,1446.07174824,1449.90531275,1512.7387759,90.6195949997,0.0,0.0,50.2893792564,23.9525673368,3.83356451306,12.5440838935,0.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0
645,1422.36926322,1444.35548729,1447.82610148,1480.47435175,58.1050885346,13.8510478087,0.0,24.4787537817,8.13517626095,3.47061418931,8.1694964938,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0
646,1422.9240853,1423.31969855,1798.24570917,1884.61077443,461.686689131,0.0,374.926010617,74.2646398523,0.395613258887,0.0,12.1004254024,0.0,18.0,18.0,17.0,17.0,7.0,2.0,2.0,2.0,2.0,0.0
647,1425.6105529,1430.71612972,1851.65485779,1860.9080106,435.297457702,0.0,394.985905366,0.0,5.10557682265,25.9528227039,9.2531528093,0.0,19.0,18.0,18.0,18.0,7.0,0.0,6.0,6.0,3.0,0.0
648,1426.2807877,1426.74374803,1757.6236183,1832.67724154,406.396453842,0.0,294.452599943,54.4277390481,0.462960324117,36.427270332,20.625884195,0.0,19.0,18.0,18.0,18.0,9.0,4.0,0.0,0.0,1.0,0.0
649,1427.27028986,1452.87394665,1664.21380262,1784.76885133,357.498561469,0.0,211.33985597,55.2638996886,25.6036567897,0.0,65.2911490204,0.0,19.0,19.0,18.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0
650,1428.3970816,1451.40280852,1799.95712602,1844.9799704,416.582888799,0.0,306.220809786,32.7201155223,23.0057269179,14.3335077208,12.3027288519,0.0,19.0,19.0,18.0,18.0,7.0,2.0,4.0,4.0,1.0,0.0
651,1430.58493318,1432.75144445,1798.24570917,1896.52751717,465.942583991,0.131196549492,365.494264724,86.3650652547,2.03531472277,0.0,11.91674274,0.0,19.0,19.0,18.0,18.0,7.0,2.0,3.0,3.0,2.0,0.0
652,1437.92798655,1460.72796415,1465.61905852,1538.22644847,100.298461914,0.0,0.0,55.7404081626,22.7999775946,4.89109437297,16.8669817836,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0
653,1442.5198061,1454.73951493,1694.88118485,1791.29409765,348.774291551,0.0,209.474287692,89.8876664859,12.2197088348,30.667382223,6.52524631539,0.0,17.0,17.0,19.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0
654,1444.45316723,1448.71614902,1462.13018608,1488.16350483,43.7103375989,0.0,0.0,18.3441656702,4.26298178918,13.4140370627,7.68915307685,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0
655,1446.42626808,1451.51607356,1451.51607356,1521.35946668,74.9331986056,0.0,0.0,61.2227023413,5.08980547953,0.0,8.62069078481,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0
656,1447.93131184,1454.64037826,1807.95253347,1850.36367309,402.432361258,0.0,345.316747758,37.0274369239,6.7090664282,7.99540745033,5.38370269731,0.0,16.0,15.0,18.0,18.0,6.0,2.0,4.0,4.0,1.0,0.0
657,1449.01653728,1477.63437422,1702.46021463,1817.96516127,368.948623996,2.38627123997,217.246810627,105.331728195,26.231565705,7.57902978607,10.1732184429,0.0,16.0,16.0,18.0,18.0,4.0,4.0,0.0,0.0,0.0,0.0
658,1451.00693541,1461.86398508,1462.55124718,1495.96543237,44.9584969588,0.0,0.266201004044,25.6122576454,10.8570496685,0.421061101677,7.80192753921,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0
659,1456.89968581,1462.66676482,1855.851459,1859.86541503,402.965729217,0.0,345.285768654,0.0,5.76707900819,47.8989255267,4.01395602825,0.0,18.0,17.0,18.0,18.0,7.0,0.0,5.0,5.0,1.0,0.0
660,1457.52732877,1466.1161166,1891.08717775,1891.33398003,433.80665126,0.0,389.735342401,0.0,8.58878782419,35.2357187534,0.246802281475,0.0,18.0,17.0,18.0,18.0,7.0,0.0,4.0,4.0,1.0,0.0
661,1457.62371972,1466.43055256,1887.20723361,1892.89371562,435.269995898,0.0,413.839172344,0.0,8.80683284098,6.93750870399,5.68648200834,0.0,18.0,17.0,18.0,18.0,7.0,0.0,4.0,4.0,3.0,0.0
662,1462.38943418,1490.21812895,1901.3447118,1927.89631107,465.506876892,0.277330638099,411.126582855,10.1713872332,27.551364129,0.0,16.3802120374,0.0,18.0,18.0,18.0,18.0,6.0,0.0,5.0,5.0,3.0,0.0
663,1467.35225061,1474.6020543,1694.88118485,1807.79194283,340.439692218,0.0,220.279130548,96.4129128013,7.24980368966,0.0,16.4978451796,0.0,18.0,18.0,18.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0
664,1471.06543267,1475.66243633,1482.40247047,1508.91095782,37.8455251547,0.0,0.0,13.5629619034,4.59700366337,6.74003413197,12.9455254559,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0
665,1474.83961745,1478.42418455,1901.3447118,1911.51609904,436.676481581,0.0,408.783049056,0.0,3.58456709732,14.1374781943,10.1713872332,0.0,19.0,18.0,18.0,18.0,6.0,0.0,5.0,5.0,3.0,0.0
666,1477.79816299,1491.18107331,1499.96931021,1539.9775076,62.1793446073,0.0,0.0,38.25713826,13.3829103226,8.78823689692,1.75105912774,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0
667,1479.53733536,1522.10283303,1910.05850959,1926.20111672,446.663781353,0.0,368.984344725,11.4999575879,42.5654976626,18.9713318328,4.64264954454,0.0,18.0,18.0,18.0,18.0,5.0,0.0,4.0,4.0,1.0,0.0
668,1479.78699164,1482.54679388,1493.69474961,1511.41564912,31.6286574735,0.0,0.0,15.2162082195,2.75980223617,11.147955726,2.50469129179,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0
669,1481.18654586,1481.24230303,1702.46021463,1824.58617486,343.399629001,0.0,221.217911608,115.504946638,0.0557571622485,0.0,6.62101359229,0.0,18.0,18.0,18.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0
670,1483.75692919,1488.07695374,1817.62736913,1906.24375566,422.486826468,0.0,310.168755427,78.9001480412,4.32002455567,19.3816599535,9.71623849056,0.0,19.0,18.0,17.0,17.0,6.0,2.0,4.0,4.0,2.0,0.0
671,1484.63807171,1524.28166948,1942.47924506,1947.8451279,463.207056186,0.0,385.776840102,0.0,39.6435977699,32.4207354747,5.36588283923,0.0,19.0,18.0,17.0,17.0,5.0,0.0,4.0,4.0,1.0,0.0
672,1487.65713664,1513.50991627,1724.50676836,1856.76851886,369.111382219,0.41981710216,210.996852093,108.55548536,25.432962522,0.0,23.7062651416,0.0,19.0,18.0,18.0,18.0,5.0,5.0,0.0,0.0,0.0,0.0
673,1488.57460039,1493.88826504,1508.5631395,1528.60808554,40.0334851525,0.0,6.93483668218,12.3133573488,5.31366465293,7.74003777885,7.73158868977,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0
674,1489.36141256,1491.39253875,1500.82310173,1520.87649685,31.5150842952,0.0,2.30221085705,10.5925473908,2.03112618995,7.12835212056,9.46084773684,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
675,1490.94340198,1497.25331662,1512.83750559,1530.0225922,39.0791902169,0.237671327339,11.3098228827,15.7705799502,6.07224331132,4.27436608838,1.41450665699,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
676,1492.75210355,1496.38792761,1519.17862547,1546.23466754,53.4825639893,0.0,3.58138259432,20.7988821267,3.63582406515,19.2093152611,6.2571599421,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0
677,1494.1427423,1494.63606706,1724.50676836,1833.06225372,338.919511424,0.0,207.824147575,100.079406504,0.493324762126,22.0465537263,8.47607885635,0.0,15.0,18.0,18.0,18.0,4.0,5.0,0.0,0.0,0.0,0.0
678,1495.51911854,1514.3726851,1891.08717775,1921.55846717,426.039348634,0.0,376.714492655,0.246802281475,18.8535665586,0.0,30.2244871392,0.0,16.0,18.0,18.0,18.0,7.0,0.0,4.0,4.0,1.0,0.0
679,1497.35105469,1515.26119294,1724.50676836,1896.45680244,399.105747751,16.158861574,209.245575425,132.261750502,1.75127666886,0.0,39.6882835816,0.0,17.0,16.0,18.0,18.0,6.0,5.0,0.0,0.0,0.0,0.0
680,1497.47170672,1521.86833101,1521.86833101,1650.03787138,152.566164657,0.0,0.0,88.997080927,24.396624289,0.0,39.172459441,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0
681,1498.77463119,1522.24196751,1909.76046443,1938.19747543,439.42284424,15.5980539035,379.102744292,18.1358466432,7.86928241248,8.41575262732,10.3011643613,1.0,17.0,17.0,18.0,18.0,5.0,0.0,4.0,4.0,3.0,0.0
682,1499.39095679,1517.16336537,1519.79394146,1610.86541193,111.474455142,0.0,2.630576093,27.4076441709,17.7724085741,0.0,63.6638263035,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0
683,1500.71783732,1507.03121322,1522.42637432,1553.19412133,52.4762840089,0.0,12.1474122455,23.808293221,6.31337590586,3.24774884776,6.95945378876,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0
684,1502.01376642,1529.040966,1830.36709084,1936.33260061,434.318834191,13.2474265129,203.55902163,95.9698906512,13.7797730629,44.7671032154,9.99561911826,2.0,18.0,17.0,18.0,18.0,4.0,2.0,4.0,4.0,0.0,0.0
685,1506.31115469,1516.036921,1519.79394146,1547.20158563,40.8904309461,0.720058538036,0.0,10.2286507399,9.00570778121,3.75702045591,17.178993431,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0
686,1512.89159179,1542.62711593,1848.25987287,1919.19380422,406.302212429,9.21124123342,292.580569449,66.1396899828,20.5242829028,13.052187496,4.79424136527,3.0,18.0,18.0,18.0,18.0,7.0,0.0,5.0,5.0,2.0,0.0
687,1513.51441657,1544.40664595,1548.77762036,1653.8926519,140.378235335,2.52250443741,0.0,101.752179649,28.3697249424,4.37097441356,3.36285189262,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0
688,1514.0844398,1522.5103684,1529.07281801,1650.18581692,136.101377111,3.07892556249,0.0,120.965053362,5.34700303206,6.56244961427,0.147945539707,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0
689,1514.11753196,1522.49069927,1732.59998763,1903.04177374,388.924241781,8.1244355497,202.016069086,163.856814815,0.248731764027,8.09321926832,6.58497129804,3.0,18.0,18.0,18.0,18.0,7.0,5.0,1.0,1.0,0.0,0.0
690,1517.45265668,1532.85479599,1956.80539978,1965.56888979,448.116233106,5.03804259265,409.624449068,0.0,10.3640967175,14.3261547199,8.76349000729,2.0,19.0,18.0,18.0,18.0,3.0,0.0,2.0,2.0,1.0,0.0
691,1518.75528993,1524.63561838,1835.20768538,1914.39956286,395.64427293,5.52637955497,292.991750749,71.0360702779,0.353948893434,17.5803162538,8.15580720088,3.0,19.0,19.0,18.0,18.0,5.0,1.0,4.0,4.0,2.0,0.0
692,1521.86217934,1525.68189701,1535.45764436,1557.37780163,35.5156222916,0.00615166681382,0.0,17.7364769615,3.81356600289,9.775747354,4.18368030635,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0
693,1522.25401892,1526.40374846,1954.44125188,1963.55521399,441.301195074,2.38159945699,383.356715966,0.0,1.76813008707,44.680787447,9.11396211673,2.0,19.0,19.0,19.0,19.0,3.0,0.0,2.0,2.0,3.0,0.0
694,1522.30021272,1539.71859088,1549.24064386,1559.09748883,36.7972761038,0.210155677474,0.0,8.13715777439,17.2082224821,9.52205297673,1.71968719308,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0
695,1526.94962485,1536.4069852,1540.57770718,1650.52980001,123.580175159,0.0,0.0,109.608109736,9.45736035319,4.17072197554,0.343983093432,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0
696,1527.73823729,1528.05795842,1732.59998763,1926.33698149,398.5987442,0.0,204.542029209,170.441786113,0.319721124292,0.0,23.2952077535,0.0,19.0,19.0,19.0,19.0,8.0,5.0,1.0,1.0,0.0,0.0
697,1528.10932567,1532.67582598,1832.40051855,1948.14851913,420.039193459,0.0,297.691264865,103.932082064,4.56650030996,2.03342770518,11.8159185143,0.0,20.0,19.0,19.0,19.0,5.0,2.0,4.0,4.0,0.0,0.0
698,1528.83365761,1536.72247676,1954.44125188,1971.94164625,443.107988642,0.20730839252,417.718775114,9.11396211673,7.68151076478,0.0,8.38643225434,0.0,19.0,19.0,19.0,19.0,3.0,0.0,2.0,2.0,3.0,0.0
699,1533.55845206,1556.10394158,1998.01268197,1999.14363554,465.585183475,0.0,398.337310298,0.0,22.5454895166,43.5714300932,1.13095356738,0.0,20.0,20.0,19.0,19.0,2.0,0.0,5.0,5.0,3.0,0.0
700,1538.12496916,1575.78480552,1876.41527727,1971.87204204,433.747072881,0.0,272.211210898,81.5500827853,37.6598363623,28.4192608501,13.9066819857,0.0,20.0,20.0,19.0,19.0,6.0,0.0,4.0,4.0,0.0,0.0
701,1543.21066967,1544.76233047,1555.05808624,1657.84127806,114.63060839,0.0,4.01528989442,98.8345656652,1.55166079388,6.28046587602,3.94862616074,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0
702,1547.00616829,1562.73068833,1998.01268197,2050.98718782,503.981019536,0.0,435.28199364,1.13095356738,15.7245200443,0.0,51.8435522842,0.0,20.0,20.0,19.0,19.0,2.0,0.0,5.0,5.0,3.0,0.0
703,1548.27859955,1555.04138359,1887.06722937,1921.61815184,373.339552291,0.0,293.218489284,32.1265748545,6.76278404021,38.8073564935,2.42434761853,0.0,20.0,20.0,19.0,19.0,7.0,0.0,3.0,3.0,2.0,0.0
704,1550.30921712,1575.2724468,1847.99601642,1957.96536006,407.656142938,4.73216647089,263.700497399,106.276519537,20.2310632114,9.02307222052,3.69282409804,0.0,20.0,20.0,20.0,20.0,6.0,0.0,5.0,5.0,0.0,0.0
705,1550.39170772,1559.51800008,1838.9729442,1954.27253596,403.88082824,5.71223386006,272.882518465,109.175574926,3.41405850492,6.57242565263,6.12401683184,1.0,20.0,20.0,20.0,20.0,5.0,1.0,5.0,5.0,0.0,0.0
706,1553.05643628,1579.05064396,1579.05064396,1596.19775228,43.1413159956,0.0,0.0,0.0,25.9942076802,0.0,17.1471083154,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0
707,1553.26159612,1595.25952443,1916.43236102,1975.72532619,422.463730061,6.25640395897,281.155752839,55.4396810205,35.7415243488,40.0170837505,3.85328414316,2.0,20.0,20.0,19.0,19.0,5.0,1.0,3.0,3.0,0.0,0.0
708,1556.25949516,1585.82425187,1895.18241862,1943.26713017,387.007635007,6.47119316941,305.673626716,40.8385308297,23.0935635453,3.68454003295,7.2461807134,1.0,19.0,19.0,19.0,19.0,7.0,0.0,5.0,5.0,2.0,0.0
709,1557.89394596,1613.5021694,1927.37449716,1981.56934875,423.675402788,17.3785008417,313.872327756,16.1084821272,38.2297225985,0.0,38.0863694643,2.0,18.0,18.0,18.0,18.0,5.0,0.0,2.0,2.0,2.0,0.0
710,1559.68012812,1584.28507778,1975.90812672,1982.64644441,422.96631629,16.104677404,372.520321996,0.0,8.50027225969,19.1027269424,6.73831768748,2.0,19.0,18.0,18.0,18.0,0.0,0.0,4.0,4.0,1.0,0.0
711,1562.74760224,1564.72002922,1573.790964,1660.48165167,97.7340494253,0.0,0.0,84.0503140671,1.97242698179,9.07093477328,2.64037360308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
712,1563.51037249,1584.65532219,1891.49787859,1936.02094945,372.510576964,20.774705294,302.41190718,30.1202732506,0.370244404996,4.43064922246,14.4027976121,2.0,19.0,18.0,17.0,17.0,7.0,0.0,4.0,4.0,2.0,0.0
713,1565.47693133,1574.50166172,1583.35797589,1661.14937521,95.6724438774,0.0,0.0,77.1236757748,9.02473038442,8.85631417295,0.667723545288,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0
714,1567.31009616,1581.91500323,1583.77601868,1625.42479765,58.1147014888,0.0,0.684791028779,16.4711627493,14.604907072,1.17622442094,25.1776162178,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0
715,1568.32931776,1579.14527712,1596.85018184,1663.35335193,95.0240341669,6.17234395351,4.21269876978,64.2991933677,4.64361540317,13.4922059523,2.20397672038,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0
716,1569.17044652,1615.20264011,2031.45715189,2033.49688662,464.326440106,15.4848756729,399.334944649,0.0,30.547317922,16.9195671338,2.03973472774,3.0,19.0,18.0,18.0,18.0,2.0,0.0,3.0,3.0,1.0,0.0
717,1569.26600778,1579.12628361,1582.59979426,1600.24718143,30.9811736507,9.78463618399,0.0,13.597958019,0.0756396529862,3.47351064343,4.04942915125,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0
718,1571.13822754,1589.8898406,1996.64099724,2013.53510782,442.396880277,14.6860243322,386.018286124,0.0,4.06558872368,20.7328705194,16.8941105779,4.0,19.0,18.0,18.0,18.0,2.0,0.0,4.0,4.0,1.0,0.0
719,1579.25633607,1622.6576346,2044.77577178,2057.95943068,478.70309461,10.6335045309,408.799517291,0.0,32.7677940046,13.3186198859,13.1836588981,3.0,19.0,19.0,18.0,18.0,3.0,0.0,2.0,2.0,1.0,0.0
720,1581.52353728,1582.42375858,1605.7740252,1674.70442476,93.1808874765,0.0,14.426423266,57.5793267306,0.900221291866,8.9238433575,11.3510728305,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0
721,1581.60487733,1598.32409727,1620.93456916,1687.06517552,105.460298185,0.0,7.4499279268,53.7698556001,16.7192199402,9.16054396106,12.3607507565,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0
722,1583.45398666,1598.45438008,2014.53758476,2017.91157461,434.457587948,11.805537773,398.186617161,0.0,3.19485564796,17.8965875185,3.3739898472,4.0,19.0,18.0,18.0,18.0,2.0,0.0,4.0,4.0,1.0,0.0
723,1588.02268188,1602.60268773,1927.37449716,1943.48297928,355.460297402,10.4316981987,292.579730895,15.8926330103,4.14830764855,32.1920785328,0.215849116837,2.0,19.0,19.0,18.0,18.0,5.0,0.0,1.0,1.0,2.0,0.0
724,1588.85994482,1608.25418383,1935.05324722,1982.24431034,393.384365518,13.7427429055,308.178177189,40.672078969,5.65149610398,18.6208861946,6.51898415543,3.0,19.0,19.0,18.0,18.0,5.0,0.0,5.0,5.0,0.0,0.0
725,1589.74396339,1618.35330116,2037.20368934,2086.25104468,496.507081295,18.5102204441,384.392801498,45.2384109797,10.0991173235,34.4575866893,3.80894436056,4.0,19.0,19.0,18.0,18.0,2.0,0.0,3.0,3.0,3.0,0.0
726,1590.50837763,1595.66313942,1601.2824063,1634.20660183,43.6982241984,0.0,0.0,24.1423913484,5.15476178658,5.61926687572,8.78180418767,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0
727,1591.14115879,1613.86828841,2002.74610265,2082.44210032,491.300941535,22.3610106113,384.14439356,48.2410851666,0.366119009518,4.73342068506,31.4549125025,4.0,19.0,19.0,19.0,19.0,2.0,0.0,4.0,4.0,3.0,0.0
728,1596.7696461,1605.44776556,1605.44776556,1648.97163256,52.2019864598,0.0,0.0,28.7588362699,8.67811946726,0.0,14.7650307227,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0
729,1599.50726005,1614.15611915,1981.19169473,1987.09136584,387.584105789,14.3610283632,320.897128067,1.0526156125,0.28783074008,46.1384475119,4.84705549417,3.0,19.0,19.0,19.0,19.0,0.0,0.0,4.0,4.0,0.0,0.0
730,1599.83505843,1633.59611169,1659.99910851,1664.59865688,64.7635984488,0.0,0.0,0.0,33.7610532525,9.40299682134,4.59954837492,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
731,1602.25605504,1640.14726355,2072.35183495,2075.32063229,473.06457725,11.9000641083,404.628508234,0.0,25.9911443959,27.5760631697,2.9687973426,4.0,20.0,19.0,19.0,19.0,4.0,0.0,0.0,0.0,1.0,0.0
732,1608.16381005,1617.52267082,1927.37449716,2001.27602402,393.11221397,7.03883006329,309.851826339,54.1948515915,2.32003070673,0.0,19.7066752692,4.0,20.0,20.0,19.0,19.0,5.0,0.0,3.0,3.0,2.0,0.0
733,1610.34399517,1620.80642493,1989.86115195,2010.76437703,400.420381864,7.17867564859,360.385269804,0.0,3.28375410767,8.66945722374,20.9032250801,4.0,20.0,20.0,20.0,20.0,0.0,0.0,3.0,3.0,0.0,0.0
734,1611.54204391,1618.88301684,1627.37885171,1658.29549159,46.7534476866,0.0,0.0,21.5927808493,7.34097293077,8.49583486759,9.32385903892,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0
735,1612.32202382,1635.08148852,1672.78114934,1694.80554415,82.4835203281,0.0,29.4821554412,18.4924434209,22.7594646988,8.21750537928,3.53195138795,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
736,1612.36542872,1627.98749812,1664.56364396,1691.27359276,78.9081640424,6.51758812346,0.0,22.5015315603,9.10448128241,13.5761458364,4.20841723983,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
