,arrivalA,arrivalB,arrivalC,leaveC,waiting time,QtimeA,QtimeB,QtimeC,serviceTA,serviceTB,serviceTC,Qlen_A,QlenB0,QlenB1,QlenB2,QlenB3,QlenC0,QlenC1,QlenC2,QlenC3,choice,precheck
624,1253.47061004,1270.7387469,1617.65605679,1684.00396965,430.533359614,0.0,346.917309888,29.822145281,17.2681368644,0.0,36.5257675804,0.0,22.0,21.0,20.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0
625,1257.087097,1258.79317914,1659.76958642,1679.03932305,421.952226047,0.0,380.573907564,17.9193655807,1.70608213709,20.4024997144,1.3503710516,0.0,22.0,21.0,20.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0
626,1257.33073155,1265.22369623,1659.76958642,1703.15093658,445.820205034,1.4624475893,394.545890186,19.2697366323,6.43051709244,0.0,24.1116135346,0.0,22.0,21.0,21.0,21.0,1.0,0.0,1.0,1.0,2.0,0.0
627,1257.64266814,1269.29344102,1758.27272189,1800.34487453,542.702206384,1.84845015394,462.796559614,0.0,9.80232272611,26.1827212525,42.0721526376,1.0,22.0,21.0,21.0,21.0,2.0,0.0,0.0,0.0,3.0,0.0
628,1259.69367269,1262.95244795,1649.01269733,1651.57015158,391.876478888,1.24018766371,359.51933934,0.0,2.01858759645,26.540910036,2.55745425157,0.0,22.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0
629,1260.22474114,1526.75767486,1529.34107129,1533.46645888,273.24171774,253.933496658,0.0,0.0,12.5994370657,2.58339642716,4.12538758935,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
630,1263.87601254,1557.46400944,1563.94771596,1572.03775583,308.16174329,260.853177551,0.0,0.0,32.7348193494,6.48370652646,8.09003986255,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
631,1264.76895884,1271.84247669,1717.24866483,1722.47056698,457.701608138,0.0,414.685219176,0.0,7.07351784888,30.7209689596,5.22190215312,0.0,22.0,22.0,21.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0
632,1267.00272239,1267.45818176,1699.15288775,1706.66353254,439.660810156,0.0,392.31140465,3.99804883394,0.455459378549,39.3833013329,3.51259596048,0.0,22.0,22.0,21.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0
633,1268.8409725,1532.97650745,1542.12017395,1569.10924901,300.268276507,257.916702356,0.0,24.2459419307,6.21883258945,9.14366650343,2.74313312729,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
634,1269.18773104,1534.37800452,1538.50235374,1539.92547332,270.737742276,263.788776409,0.0,0.0,1.40149707227,4.12434922042,1.42311957458,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
635,1269.77137208,1538.02482104,1562.41742188,1571.73996673,301.968594649,264.606632444,4.09535291579,6.69182712906,3.64681651537,20.2972479289,2.63071771613,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
636,1270.81985641,1272.70528884,1708.13548391,1722.15086386,451.331007454,0.0,426.447598905,0.0,1.88543243708,8.98259616425,14.0153799473,0.0,23.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0
637,1271.283285,1558.39479442,1564.17123655,1583.6792011,312.395916101,266.741536039,4.02262745991,7.56873017258,20.3699733848,1.7538146726,11.9392343726,42.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
638,1272.28079486,1574.12253662,1574.42381772,1594.31737155,322.036576694,285.183214581,0.0,12.1267587523,16.6585271783,0.301281103182,7.76679507941,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
639,1272.51151323,1563.51639561,1573.2889818,1586.55057647,314.039063238,285.883281187,0.654840947754,10.3902193016,5.12160118477,9.11774524354,2.87137537337,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
640,1274.00543394,1291.21659263,1710.16691273,1720.95193514,446.9465012,0.0,378.406070628,1.86703518911,17.2111586885,40.5442494717,8.91798722287,0.0,23.0,23.0,23.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0
641,1275.79602151,1582.5990848,1592.69247711,1595.68760865,319.891587134,287.720374093,0.0,1.62489444557,19.0826891988,10.0933923014,1.37023709482,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
642,1277.58130013,1278.9786875,1669.62266325,1712.03394791,434.452647785,0.0,365.072844854,18.1746016181,1.39738737474,25.5711308955,24.2366830427,0.0,20.0,23.0,23.0,23.0,1.0,0.0,2.0,2.0,0.0,0.0
643,1278.52187972,1278.68135797,1644.05153236,1687.79726487,409.275385152,0.0,338.97469882,39.9524372933,0.159478250368,26.3954755681,3.79329522033,0.0,20.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0
644,1281.42699363,1594.14234789,1603.914849,1609.7096289,328.282635265,292.695542983,6.16394536667,0.0,20.0198112739,3.60855574446,5.79477989656,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
645,1282.6172881,1295.10236071,1733.22574922,1739.35649627,456.739208171,0.0,422.146304122,0.0,12.4850726044,15.9770843969,6.13074704797,0.0,22.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0
646,1288.1233101,1300.47617337,1708.13548391,1739.0742947,450.950984603,0.0,407.65931054,14.0153799473,12.3528632774,0.0,16.9234308382,0.0,22.0,23.0,22.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0
647,1290.96549311,1583.93789347,1590.63738916,1601.600865,310.635371891,291.633591698,0.0,0.0,1.33880866091,6.69949569334,10.9634758389,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
648,1291.6555753,1586.46934488,1597.82574472,1598.64761928,306.992043973,292.282318161,6.2231322271,0.0,2.53145141338,5.13326761411,0.821874557455,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
649,1294.55118276,1316.16232783,1746.35847808,1748.54286202,453.991679259,0.0,391.973156082,0.0,21.6111450656,38.2229941679,2.18438394364,0.0,23.0,23.0,22.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0
650,1296.25822784,1297.30706713,1790.75152027,1803.79250684,507.534278999,0.0,460.965654755,9.59335425889,1.04883928978,32.4787983787,3.44763231605,0.0,23.0,23.0,22.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0
651,1299.31650011,1588.5494438,1600.30629326,1602.83104845,303.514548339,287.152844766,2.08794536039,1.29457174048,2.08009891957,9.66890409847,1.23018345396,47.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
652,1301.28105464,1590.29445828,1597.82574472,1660.84097547,359.559920822,287.268389155,7.53128644276,0.821874557455,1.74501447889,0.0,62.1933561879,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
653,1304.22424492,1597.69942802,1599.91324496,1662.23055136,358.006306433,286.070213355,0.126316703928,60.9277305094,7.40496973883,2.08750023597,1.38957588963,49.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
654,1309.63667776,1625.7942217,1636.40795028,1693.41145047,383.774772709,284.505670133,0.0,45.2045988886,31.6518738123,10.6137285801,11.7989012943,50.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
655,1310.99304216,1617.10788736,1620.0922703,1676.86669171,365.873649554,286.706385858,0.0,42.1382810599,19.4084593437,2.98438293529,14.6361403568,50.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
656,1316.72613881,1320.56317244,1742.37435861,1747.35954126,430.63340245,0.0,389.603740287,0.0,3.83703362462,32.2074458845,4.98518265389,0.0,21.0,22.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
657,1318.60478577,1325.92185176,1749.84641116,1751.73051713,433.125731359,0.0,416.452506846,0.0,7.31706599768,7.47205255146,1.8841059637,0.0,21.0,22.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
658,1319.4608871,1331.89472202,1813.45791763,1814.60713595,495.146248848,0.0,458.856798248,0.0,12.4338349153,22.706397365,1.14921831911,0.0,21.0,22.0,21.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0
659,1319.87788927,1620.05399909,1624.71607878,1627.27111786,307.393228591,297.22999809,0.0,0.0,2.94611173363,4.66207968387,2.5550390835,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0
660,1323.22521242,1332.22567562,1758.91739235,1782.69294994,459.467737523,0.0,414.132802459,0.0,9.00046320008,12.5589142742,23.7755575903,0.0,22.0,22.0,21.0,21.0,2.0,0.0,0.0,0.0,2.0,0.0
661,1324.24793853,1620.8171653,1623.46295774,1681.61254917,357.364610637,295.806060559,0.0,53.4037339708,0.763166211062,2.64579243651,4.74585745978,51.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
662,1327.37717932,1360.73067939,1750.94718708,1759.5009881,432.123808779,0.0,389.115731773,0.783330050149,33.3535000668,1.10077591355,7.77047097601,0.0,22.0,22.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
663,1329.80943366,1377.83180357,1750.94718708,1778.19197204,448.382538383,0.0,373.11538351,8.55380102615,48.022369905,0.0,18.6909839417,0.0,22.0,22.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0
664,1333.54612651,1343.72761345,1764.92118594,1800.93996116,467.393834652,0.0,415.189778906,17.7717640001,10.1814869385,6.00379359022,18.2470112173,0.0,22.0,22.0,22.0,22.0,1.0,1.0,0.0,0.0,2.0,0.0
665,1334.07748417,1626.87231463,1633.77523037,1634.35027753,300.272793359,286.739681131,0.0,0.0,6.05514932196,6.90291573973,0.575047167098,51.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0
666,1335.02142738,1632.77046063,1645.49905463,1716.30172997,381.280302586,290.77279432,3.6374896573,47.9123958343,6.97623892285,9.09110434864,22.8902795026,52.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
667,1335.86241431,1687.08034677,1702.00890886,1753.47583833,417.613424021,291.009900314,0.0,50.8271290379,60.2080321478,14.9285620808,0.63980044082,53.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
668,1335.93873188,1356.78215803,1848.8373779,1868.22063997,532.281908084,0.0,456.675759603,0.0,20.8434261466,35.3794602645,19.3832620691,0.0,22.0,22.0,22.0,22.0,1.0,3.0,0.0,0.0,3.0,0.0
669,1336.34149718,1349.91604741,1733.22574922,1769.69908762,433.357590436,0.0,383.309701819,6.13074704797,13.5745502238,0.0,30.3425913452,0.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0
670,1340.795743,1642.39647216,1647.56499958,1657.84926861,317.053525609,291.974717622,0.0,0.0,9.62601153486,5.16852742371,10.2842690277,53.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0
671,1342.76612104,1396.39603383,1795.23946783,1802.82385744,460.057736399,0.961492406525,357.003250377,0.0,52.668420377,41.8401836291,7.58438960936,0.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
672,1344.02261284,1385.62941405,1799.21313048,1839.13141356,495.108800719,5.89343456626,413.583716422,8.41989258912,35.7133666472,0.0,31.498390494,0.0,22.0,22.0,22.0,22.0,0.0,0.0,1.0,1.0,2.0,0.0
673,1347.38123767,1358.81747275,1799.21313048,1807.63302306,460.251785393,9.40092035585,406.103713194,1.72683068607,2.03531472277,34.2919445313,6.69306190304,1.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0
674,1358.01295035,1423.93972283,1804.91958516,1811.81045946,453.797509114,0.804522403846,371.299744997,0.0,65.1222500837,9.68011733124,6.89087429788,0.0,22.0,22.0,22.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0
675,1359.91559126,1669.2160423,1675.44729023,1733.17421213,373.258620873,282.4808809,0.0,40.8544397426,26.8195701356,6.2312479297,16.8724821652,46.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
676,1361.02969824,1675.0730745,1684.69860038,1689.99994038,328.970242132,308.186344052,0.0,0.0,5.85703220306,9.62552587738,5.30133999918,47.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0
677,1362.09223957,1374.86864442,1761.43870114,1784.89183048,422.799590907,0.0,358.357104807,8.26038648181,12.7764048493,28.2129519113,15.192742858,0.0,22.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0
678,1363.08123892,1401.10021012,1830.53153549,1834.34432423,471.263085307,11.7874054947,415.793784402,0.0,26.231565705,13.6375409651,3.81278874073,0.0,22.0,22.0,22.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0
679,1368.21338672,1679.40321534,1679.40321534,1752.83603789,384.622651172,306.859687779,0.0,53.7709967906,4.33014084387,0.0,19.6618257592,46.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
680,1372.98193068,1692.9549152,1697.47040379,1701.26312426,328.281193577,306.421284662,0.0,0.0,13.5516998536,4.51548859676,3.79272046503,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
681,1374.63849114,1717.38759501,1724.02673423,1734.83028215,360.191791016,312.441855639,0.0,0.0,30.3072482348,6.6391392239,10.803547918,47.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0
682,1376.5990481,1698.18554369,1708.73527399,1710.8385753,334.239527198,316.355867092,0.0,0.0,5.23062849802,10.5497302982,2.10330130932,47.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0
683,1376.61932633,1698.80929164,1711.76754809,1755.67363516,379.054308838,321.566217369,3.19961721526,41.7082902489,0.623747945063,9.75863922973,2.19779682997,48.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
684,1377.49150065,1386.63863641,1853.28933105,1892.86658526,515.375084607,0.34030291574,462.19874149,14.9313089167,8.80683284098,4.45195315246,24.6459452916,0.0,22.0,22.0,22.0,22.0,1.0,3.0,0.0,0.0,3.0,0.0
685,1377.85211502,1699.76401163,1714.71236114,1721.03482109,343.182706078,320.957176625,8.97126236037,0.0,0.954719992736,5.97708714186,6.32245995779,48.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
686,1378.16532869,1704.6640321,1718.2677044,1764.93008342,386.76475473,321.598682941,7.10351598622,37.4059307607,4.90002046604,6.5001563182,9.25644825823,49.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
687,1380.83260765,1705.16791546,1722.1583863,1784.48476487,403.652157215,323.831424449,13.0997889391,42.7716971258,0.503883365371,3.89068189319,19.5546814434,50.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
688,1382.05967038,1720.32264912,1724.82713324,1786.36292712,404.303256735,323.108245082,1.83573717581,59.6576316229,15.1547336564,2.6687469462,1.87816225123,51.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
689,1384.74610418,1722.35838997,1730.11855269,1799.30845257,414.562348389,332.641490825,2.46874327064,56.2443744268,4.97079496273,5.29141944738,12.9455254559,52.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0
690,1387.92436505,1389.10043953,1753.3992842,1793.49212314,405.567758089,0.0,361.846747546,24.7926878403,1.17607447394,2.45209712753,15.3001511015,0.0,22.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0
691,1388.11865649,1395.27169817,1791.74399219,1791.96133372,403.842677233,0.0,366.167002967,0.0,7.15304168329,30.3052910584,0.21734152421,0.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0
692,1388.52942728,1749.31180432,1755.91058182,1762.41589377,373.886466498,331.793221845,0.0,4.75425282735,28.9891551976,6.59877750076,1.75105912774,53.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
693,1389.99399349,1432.55949115,1854.30218335,1865.65277011,475.658776618,0.0,415.157863483,6.7079372094,42.5654976626,6.58482871946,4.64264954454,0.0,23.0,22.0,22.0,22.0,1.0,3.0,0.0,0.0,2.0,0.0
694,1390.20423035,1741.54397292,1755.1254456,1801.81314386,411.608913511,332.154159618,0.0,44.1830069706,19.1855829432,13.5814726869,2.50469129179,54.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
695,1391.38280233,1420.70466069,1847.71735463,1861.01012056,469.627318233,3.88889584084,392.857827372,0.0,25.432962522,34.1548665694,13.2927659289,0.0,22.0,22.0,22.0,22.0,1.0,3.0,0.0,0.0,2.0,0.0
696,1392.68738517,1400.7772033,1816.89399453,1817.08109391,424.393708739,3.70864865581,390.966788895,0.0,4.38116947469,25.1500023303,0.187099383739,1.0,23.0,22.0,22.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0
697,1392.69581751,1745.86235764,1748.93355714,1760.66483465,367.969017138,348.848155407,0.0,0.0,4.31838472372,3.07119949755,11.7312775099,55.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0
698,1394.39179961,1752.70607857,1765.2549085,1802.9110305,408.519230888,351.470558027,2.41936702808,36.5582353656,6.84372093512,10.1294628968,1.09788663549,56.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
699,1395.04513113,1405.66959834,1830.53153549,1871.16328596,476.118154823,5.73207216776,424.861937153,3.81278874073,4.89239503708,0.0,36.8189617244,2.0,23.0,20.0,22.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0
700,1395.26450813,1411.17151864,1813.56248806,1841.64642096,446.381912832,5.83570199736,388.041611836,25.5689254955,10.0713085171,14.3493575877,2.51500739868,3.0,23.0,21.0,22.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0
701,1399.12472813,1413.41302718,1830.53153549,1889.94003637,490.815308237,6.54487020648,417.118508308,40.6317504651,7.74342884502,0.0,18.776750412,2.0,23.0,22.0,22.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0
702,1401.50215741,1412.96694862,1890.2942835,1904.04006986,502.537912452,9.66936123069,440.322382424,2.57230175399,1.795429984,37.0049524543,11.1734846053,1.0,23.0,22.0,22.0,22.0,3.0,3.0,0.0,0.0,3.0,0.0
703,1405.59313593,1478.05645793,1938.98380264,1979.20034771,573.607211784,7.37381269787,460.927344707,19.0619123674,65.0895093075,0.0,21.1546327049,2.0,23.0,22.0,22.0,22.0,1.0,0.0,1.0,1.0,3.0,0.0
704,1407.52108255,1443.41186662,1908.78891399,1932.62022634,525.099143784,5.89194462793,446.882416882,0.0,29.9988394385,18.4946304866,23.8313123492,2.0,23.0,23.0,22.0,22.0,2.0,2.0,0.0,0.0,3.0,0.0
705,1408.1972044,1444.04718833,1878.49491031,1912.14977112,503.952566721,12.5074562869,394.664047777,25.1787819549,23.3425276358,39.7836742096,8.47607885635,3.0,23.0,23.0,22.0,22.0,4.0,2.0,0.0,0.0,1.0,0.0
706,1409.35625808,1440.09481995,1834.16444945,1896.43836612,487.082108037,14.5834647521,390.436715536,55.7755869154,16.1550971192,3.63291396178,6.49832975198,4.0,23.0,23.0,22.0,22.0,0.0,2.0,1.0,1.0,1.0,0.0
707,1411.04242497,1759.75307982,1759.75307982,1773.76243148,362.720006508,338.269379351,0.0,2.66281395434,10.4412755015,0.0,11.3465377016,57.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0
708,1412.15458845,1436.49063556,1854.30218335,1882.28648517,470.131896724,20.4049027025,417.811547796,11.3505867539,3.93114440627,0.0,16.633715066,4.0,23.0,23.0,22.0,22.0,1.0,3.0,1.0,1.0,2.0,0.0
709,1418.61724738,1782.78452016,1792.02282047,1817.39816924,398.780921856,334.088831191,0.0,23.3099732012,30.0784415822,9.23830031827,2.06537556359,58.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
710,1418.99060303,1774.02115295,1780.45796905,1807.35755457,388.366951537,340.76247679,0.0,22.4530614454,14.2680731339,6.43681610094,4.44652406746,59.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
711,1420.79263615,1774.21589071,1786.81763896,1793.77709275,372.984456599,353.228516806,0.0,0.0,0.194737757814,12.6017482467,6.95945378876,60.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
712,1421.88394487,1441.50585624,1838.7112361,1903.67369227,481.789747401,14.6066906886,392.658593216,57.7271300152,5.01522067962,4.54678665215,7.23532614929,2.0,23.0,23.0,23.0,23.0,0.0,2.0,1.0,1.0,1.0,0.0
713,1424.46603978,1776.30458079,1780.45796905,1815.33279368,390.866753893,349.749850929,4.15338826307,26.8995855129,2.08869008005,0.0,7.97523910827,61.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
714,1428.78297238,1449.90797685,1934.43173363,1935.95754398,507.174571602,11.3118475765,458.880937137,0.0,9.81315689864,25.6428196394,1.52581035097,2.0,23.0,22.0,23.0,23.0,1.0,0.0,1.0,1.0,3.0,0.0
715,1429.06291755,1776.35837823,1802.92472975,1806.28758164,377.224664092,347.241663242,10.4592607241,0.0,0.0537974425191,16.1070907903,3.36285189262,59.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
716,1429.54293712,1806.04253834,1814.82925394,1840.12541396,410.582476844,346.815441116,0.0,25.1482144863,29.6841601045,8.78671559758,0.147945539707,60.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
717,1429.5708042,1444.36331265,1888.08099944,1894.66597074,465.095166546,11.9350520399,409.9388707,0.0,2.85745641599,33.7788160924,6.58497129804,3.0,23.0,23.0,23.0,23.0,3.0,3.0,0.0,0.0,2.0,0.0
718,1432.37933028,1782.99965711,1795.09057372,1819.91312267,387.533792392,350.405189879,9.02316336443,22.3075955194,0.215136953844,3.0677532454,2.51495342973,60.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
719,1433.37366485,1443.76581551,1827.09742233,1835.25322953,401.879564673,10.0382017662,361.153769649,0.0,0.353948893434,22.1778371631,8.15580720088,3.0,23.0,23.0,23.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0
720,1435.98999278,1454.74844569,1838.89143793,1884.67672028,448.686727496,7.77582273277,372.348976636,0.0,10.9826301756,11.794015602,45.7852823493,4.0,24.0,23.0,23.0,23.0,0.0,3.0,1.0,1.0,0.0,0.0
721,1438.38548165,1457.86772424,1938.98380264,1958.04571501,519.660233351,5.66170667264,476.564009389,0.0,13.8205359127,4.55206900988,19.0619123674,4.0,24.0,24.0,23.0,23.0,1.0,0.0,1.0,1.0,3.0,0.0
722,1442.00628355,1791.958902,1806.67786344,1808.84560837,366.839324822,340.993373562,10.9658277451,0.0,8.9592448933,3.75313369074,2.16774493058,59.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0
723,1444.57467377,1469.65701729,1860.52719794,1893.87341924,449.298745478,0.0,373.35104781,26.6490820781,25.0823435234,17.5191328454,6.69713922115,0.0,23.0,24.0,24.0,24.0,1.0,3.0,2.0,2.0,0.0,0.0
724,1446.33337492,1794.97346568,1795.09057372,1824.14415722,377.810782301,345.625527083,0.117108037934,24.8225489492,3.0145636786,0.0,4.23103455165,58.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0
725,1449.21216212,1805.46660346,1805.5614345,1839.97746842,390.765306303,345.761303563,0.0,18.5827227182,10.4931377794,0.094831041154,15.8333112017,58.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
726,1449.57480109,1471.14431044,1899.52563527,1920.52983889,470.955037799,0.333175761723,418.801171959,13.8700062528,21.2363335896,9.58015286853,7.13419736713,0.0,23.0,24.0,24.0,24.0,2.0,2.0,0.0,0.0,1.0,0.0
727,1450.10722254,1496.82097615,1972.84223051,1996.45802443,546.350801887,4.64122315016,449.861928054,0.0,42.0725304562,26.1593263073,23.6157939187,0.0,24.0,24.0,24.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0
728,1450.29196229,1811.99602358,1815.62314366,1820.23052112,369.938558834,355.174641173,0.0,0.0,6.52942012334,3.62712007605,4.60737746144,59.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
729,1453.70159081,1820.58056032,1834.12975177,1841.22688524,387.525294428,352.340947528,0.0,5.99566218866,14.5380219786,13.5491914564,1.10147127699,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
730,1455.96609143,1821.50154501,1829.48450272,1841.43089088,385.464799452,356.029932159,0.0,0.0,9.50552143008,7.98295770152,11.9463881618,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
731,1456.95834706,1460.47806026,1843.0080651,1887.17628002,430.217932964,0.909377182337,378.413377672,41.6686551788,2.61033601553,4.11662717051,2.49955974477,0.0,24.0,24.0,24.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0
732,1457.30295227,1827.50814273,1841.35262512,1850.81602607,393.513073801,363.277608051,6.62160904287,0.0,6.92758241349,7.22287335134,9.4634009415,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
733,1460.96121088,1827.93993135,1837.39244314,1841.70732604,380.746115161,360.540334134,1.54457136893,4.03844773902,6.43838633259,7.90794042276,0.276435163566,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
734,1462.47277039,1840.95595982,1847.21870412,1859.54243026,397.069659868,365.035372338,0.0,0.0,13.4478170861,6.2627442987,12.3237261444,62.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
735,1463.46997734,1467.61887344,1889.9454824,1913.39564152,449.925664183,0.0,410.876036876,22.204288724,4.14889609893,11.4505720872,1.24587039726,0.0,23.0,24.0,24.0,24.0,3.0,2.0,0.0,0.0,1.0,0.0
736,1468.30388885,1471.10203728,1893.55071505,1901.91215146,433.608262608,0.0,416.978962164,1.11525569289,2.79814843237,5.46971560515,7.2461807134,0.0,23.0,23.0,23.0,23.0,3.0,3.0,0.0,0.0,2.0,0.0
737,1469.68026847,1479.10495959,1874.35371003,1931.95978871,462.279520238,0.0,381.422238358,19.5197092087,9.42469111571,13.8265120906,38.0863694643,0.0,24.0,23.0,23.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0
738,1471.18442187,1863.36793181,1868.66488321,1890.80793199,419.623510123,356.75550948,0.0,10.1474749805,35.42800046,5.29695140214,11.9955738009,60.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
739,1474.67693743,1476.27447753,1925.74802862,1935.91810953,461.241172102,0.0,423.251157743,0.0,1.59754009979,26.2223933503,10.1700809095,0.0,24.0,23.0,23.0,23.0,3.0,0.0,1.0,1.0,1.0,0.0
740,1474.82444178,1485.03196792,1876.77596908,1933.45822645,458.633784667,0.0,389.321742111,55.1838196322,10.2075261389,2.42225904083,1.49843774349,0.0,24.0,23.0,23.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0
