,arrivalA,arrivalB,arrivalC,leaveC,waiting time,QtimeA,QtimeB,QtimeC,serviceTA,serviceTB,serviceTC,Qlen_A,QlenB0,QlenB1,QlenB2,QlenC0,QlenC1,QlenC2,choice,precheck
2835,6099.91477825,9704.73870359,9948.19515626,10029.8762113,3929.96143308,3581.33090731,229.042427547,78.2871904572,23.4930180327,11.4140251234,3.39386461356,450.0,29.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
2836,6100.79479853,9344.41810325,9821.83760555,9917.14657502,3816.35177649,3192.13769391,477.419502299,64.0804226285,14.4856107999,0.0,31.2285468434,506.0,30.0,29.0,30.0,0.0,2.0,0.0,1.0,0.0
2837,6101.88037236,9338.57907103,9963.2043182,9972.6969906,3870.81661824,3193.24473465,612.865577826,0.0,8.45396401664,11.7596693364,9.4926724052,507.0,30.0,29.0,30.0,0.0,5.0,3.0,0.0,0.0
2838,6102.50280072,9338.54738098,9870.32462364,9916.51227368,3814.00947296,3194.07671275,522.896327749,37.653145844,8.96786751123,8.88091490829,8.53450419742,508.0,30.0,29.0,30.0,0.0,1.0,0.0,2.0,0.0
2839,6102.59443062,9331.55032573,9951.44464886,9958.34008745,3855.74565683,3197.36803027,600.44014139,0.0,1.58786484189,19.4541817351,6.89543859395,509.0,30.0,29.0,30.0,0.0,2.0,4.0,0.0,0.0
2840,6104.13199146,9333.11347265,9821.83760555,9885.91802818,3781.78603671,3226.53221782,488.724132896,29.0823034104,2.44926336682,0.0,34.9981192181,510.0,30.0,30.0,30.0,0.0,1.0,0.0,1.0,0.0
2841,6106.27940778,9712.8547825,9953.12142749,10034.8406669,3928.56125908,3575.3456544,235.340373761,76.7547838469,31.2297203226,4.92627122379,4.964455523,449.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2842,6107.50154587,9357.61175444,9883.2486024,9934.92867066,3827.42712479,3224.04877987,512.712869198,33.2636712817,0.0614287086052,12.9239787598,18.4163969728,510.0,30.0,30.0,29.0,0.0,2.0,1.0,2.0,0.0
2843,6112.5856062,9363.30878289,9927.32336344,9945.0491019,3832.4634957,3220.52786645,551.250206955,0.0,6.19531023477,12.7643736024,17.725738456,511.0,30.0,30.0,29.0,0.0,0.0,4.0,1.0,0.0
2844,6112.77106501,9360.13367938,9881.94544025,9917.68547378,3804.91440877,3225.77631597,461.703926165,35.201134767,2.58629839896,60.1078347048,0.538898758644,512.0,30.0,30.0,29.0,0.0,1.0,1.0,1.0,0.0
2845,6116.04006448,9358.05677691,9992.54454325,9999.87930191,3883.83923744,3222.53900656,605.147541291,0.0,0.477705871658,29.3402250585,7.33475865718,513.0,30.0,30.0,29.0,0.0,2.0,1.0,0.0,0.0
2846,6116.17061659,9723.43852257,9980.5133044,10079.7866607,3963.61604408,3588.568087,232.074781825,66.3216085181,18.6998189781,0.0,32.9517477559,450.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2847,6117.15787501,9715.83113471,9955.5133044,10046.8349129,3929.6770379,3595.69690749,237.290292775,79.3273624608,2.97635220979,2.39187690914,11.9942460574,451.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
2848,6117.90202788,9360.36710551,9914.55898984,9917.99665919,3800.09463131,3226.51607537,521.578334743,3.12648393602,2.94900226043,32.6135495897,0.311185408735,514.0,30.0,30.0,29.0,0.0,1.0,5.0,1.0,0.0
2849,6118.07659682,9783.76067568,10000.4971355,10086.6212369,3968.54464011,3597.75453789,199.404503439,85.9512208646,20.9295409653,8.3319563479,0.172880601027,452.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2850,6121.54280428,9783.62807629,9983.16517912,10086.4483563,3964.90555205,3601.89571829,196.885228108,96.6214815542,21.1895537178,2.65187471993,6.66169565837,452.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
2851,6122.46203241,9382.47222749,9994.11522903,10011.8782497,3889.41621732,3235.14972203,610.072315768,5.76407287703,24.860473043,1.57068578015,11.9989478249,515.0,30.0,30.0,30.0,0.0,2.0,1.0,0.0,0.0
2852,6123.17117082,9801.77837037,10044.5522508,10169.2746924,4046.10352158,3660.45690546,235.18133976,113.135300853,18.1502940869,7.59254063165,11.5871407843,453.0,28.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2853,6124.60110393,9393.59722843,9902.99164565,9956.90086304,3832.29975911,3233.45567298,509.39441722,40.7585677385,11.5404515242,0.0,13.1506496526,516.0,29.0,29.0,30.0,0.0,1.0,3.0,2.0,0.0
2854,6125.67778491,9385.70469172,10011.540868,10014.2148537,3888.53706879,3234.45589447,608.41053731,0.337381697149,3.57101234116,17.4256390048,2.33660396641,517.0,29.0,29.0,30.0,0.0,1.0,1.0,0.0,0.0
2855,6128.7726424,9382.95621558,9937.56776718,9967.80288233,3839.03023993,3231.59446311,544.367147865,7.4813347174,1.5891100697,10.2444037387,22.7537804247,518.0,29.0,29.0,30.0,0.0,0.0,3.0,1.0,0.0
2856,6128.89954532,9790.86200815,10004.3445242,10097.5691009,3968.66955562,3654.86113036,209.635127316,82.2767126832,7.10133247081,3.84738878249,10.9478640079,453.0,29.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
2857,6129.78644843,9791.12360758,10012.3445242,10128.5522462,3998.76579778,3661.07555972,213.220916662,85.2245766911,0.261599436464,0.0,30.9831452725,453.0,28.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
2858,6129.99073948,9384.25423264,9902.99164565,9943.75021339,3813.75947391,3233.3180434,498.994369762,31.9370250056,1.94544975219,19.7430432488,8.82154273291,517.0,29.0,29.0,30.0,0.0,1.0,2.0,2.0,0.0
2859,6137.82122065,9401.70495676,10011.540868,10048.3026545,3910.48143383,3244.65100683,609.835911279,2.67398566356,19.2327292736,0.0,34.0878007794,518.0,30.0,29.0,30.0,1.0,1.0,1.0,0.0,0.0
2860,6138.45713078,9390.91738082,9937.56776718,9981.26377018,3842.8066394,3244.4990848,546.650386364,30.2351151421,7.96116524048,0.0,13.460887853,519.0,30.0,30.0,30.0,0.0,1.0,3.0,1.0,0.0
2861,6138.61283493,9400.20564664,9938.38823485,9992.51460606,3853.90177113,3245.64139771,537.362120543,42.8755353269,15.9514140014,0.820467668198,11.2508358811,520.0,30.0,30.0,30.0,0.0,2.0,3.0,1.0,0.0
2862,6142.15566471,9439.54335184,9910.03933067,9959.83679042,3817.6811257,3243.54902701,463.448293812,46.8615323722,5.83866011341,7.04768501888,2.93592737448,520.0,30.0,28.0,29.0,0.0,1.0,3.0,2.0,0.0
2863,6143.54335303,9797.89880276,10025.1064239,10139.1261086,3995.58275556,3647.58025456,214.445721484,103.445822356,6.77519517824,7.76189960719,10.5738623819,454.0,29.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
2864,6145.27388577,9470.92812214,10017.1051636,10070.6589205,3925.38503478,3245.64349505,543.158419624,36.0171709844,37.0107413187,3.01862180539,17.5365859949,521.0,30.0,28.0,29.0,1.0,1.0,1.0,0.0,0.0
2865,6145.87665899,9798.68383579,10036.9597101,10157.6875516,4011.81089263,3652.02214377,226.422588066,102.166398457,0.785033025257,9.85328628153,18.5614430284,455.0,29.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
2866,6148.05088849,9815.30549181,10058.716033,10179.2792642,4031.2283757,3650.6329473,234.326725974,120.431003884,16.6216560271,9.08381521753,0.132227301424,455.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
2867,6148.41353292,9806.65269795,10049.6322178,10179.1470369,4030.73350397,3653.36483745,237.89955282,119.642474616,4.87432757107,5.07996702187,9.87234448571,456.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2868,6148.48233393,9436.98030637,9955.5013481,10010.353404,3861.87107003,3245.1148945,501.407928483,37.0132579616,3.38307793904,17.1131132465,17.8387978969,520.0,30.0,28.0,29.0,0.0,2.0,4.0,1.0,0.0
2869,6149.97091184,9857.48421834,10139.4399949,10199.767898,4049.79698614,3656.68178611,253.02087916,52.3400362939,34.831520394,9.93489738971,7.98786680003,456.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2870,6154.8599137,9836.61696297,10087.1282716,10180.4489445,4025.58903076,3660.44557811,222.099070037,92.1509926107,14.3114711538,6.41223857475,1.16968027354,457.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
2871,6157.08530735,9841.9619553,10095.3778641,10186.1456138,4029.06030643,3679.53165562,245.166316278,85.0710803348,5.34499233437,8.24959254944,5.69666931562,458.0,29.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2872,6162.41317517,9445.04154413,10014.0865418,10053.1223346,3890.70915938,3237.79247147,566.499323909,34.2161127203,10.8358974903,2.54567372266,4.8196800694,520.0,30.0,28.0,29.0,1.0,1.0,1.0,0.0,0.0
2873,6164.84937863,9842.09682777,10097.4709844,10190.8193089,4025.96993027,3677.11257667,253.28103636,88.6746293766,0.134872466645,2.09312027384,4.67369512016,456.0,29.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
2874,6165.1614751,9857.43282428,10110.5050975,10191.7800312,4026.61855609,3676.93535267,240.038160122,80.3142114002,15.3359965118,12.0341130965,0.960722283353,457.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
2875,6167.03823276,9896.0433262,10186.991847,10216.1862654,4049.14803268,3690.39459152,284.790714681,23.383675796,38.6105019171,6.15780616079,5.81074260837,458.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2876,6168.57465006,9857.66980557,10150.5346064,10202.0571604,4033.48251034,3688.90956828,281.770189321,49.2332915478,0.185587229462,11.0946115461,2.28926241821,459.0,28.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
2877,6170.25758656,9442.96722082,9910.03933067,9977.79585377,3807.53826722,3231.4473702,467.072109851,49.7974597467,9.2622640573,0.0,17.9590633575,521.0,30.0,28.0,29.0,0.0,1.0,4.0,2.0,0.0
2878,6170.98355339,9437.34410298,9955.5013481,10048.2910644,3877.30751104,3265.99675298,518.157245113,54.8520558585,0.363796616249,0.0,37.937660472,522.0,30.0,29.0,29.0,0.0,3.0,4.0,1.0,0.0
2879,6171.8611973,9450.94719682,9961.77917625,10050.377602,3878.51640474,3265.48290569,504.554151281,86.5118881784,13.6030938325,6.27782815206,2.08653761235,523.0,30.0,30.0,29.0,0.0,4.0,3.0,1.0,0.0
2880,6171.88843575,9867.53574655,10165.8632542,10207.9460073,4036.05757157,3685.78136982,282.998859887,36.1939062442,9.86594097945,7.32864772184,5.88884691086,460.0,29.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
2881,6177.19377479,9894.50039731,10180.8340409,10210.3755228,4033.18174805,3690.34197176,271.362856849,27.1119664336,26.9646507605,10.9707867214,2.42951552321,461.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2882,6177.48303282,9904.48114406,10217.666925,10231.2510819,4053.76804906,3717.01736449,304.14887842,5.5667319818,9.98074675434,9.03690246963,8.01742493581,462.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2883,6177.84977308,9463.17163319,9940.18127696,9981.68193618,3803.8321631,3261.69357875,446.867697479,37.6145768172,23.6282813522,30.141946287,3.88608240692,523.0,30.0,30.0,30.0,0.0,3.0,3.0,2.0,0.0
2884,6178.40260725,9897.44844611,10191.8630347,10219.4728146,4041.07020738,3717.64071895,289.543400927,24.3232306967,1.40511991499,4.87118770768,3.28654918344,463.0,29.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2885,6184.93315041,9904.47319472,10208.6300225,10223.2336569,4038.30050653,3712.51529571,287.389840027,10.8427921439,7.02474860767,16.7669877363,3.76084230758,463.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2886,6185.30075101,9913.89374707,10227.0189178,10232.3078317,4047.00708068,3719.17244371,303.773177883,4.23216410903,9.42055234994,9.35199280858,1.05674981451,464.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2887,6186.16379657,9457.24560429,10022.4275086,10058.8347617,3872.67096515,3256.80342425,504.533571958,27.9500934298,14.2783834751,60.6483323609,8.45715968078,519.0,30.0,30.0,30.0,2.0,1.0,0.0,1.0,0.0
2888,6186.17321708,9520.23375998,9956.04160987,10021.357935,3835.18471793,3258.86832705,427.311885525,51.8223170922,9.19221584635,8.49596436672,13.4940080555,520.0,28.0,29.0,29.0,0.0,4.0,4.0,2.0,0.0
2889,6186.28476728,9935.14866696,10247.2276584,10257.9507592,4071.66599193,3718.19637679,307.026880961,0.530968942565,30.6675229004,5.05211050481,10.1921318387,465.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2890,6187.02542168,9514.59319775,9947.5456455,10007.863927,3820.83850528,3263.92177513,425.588079202,34.1362906774,3.64600093637,7.36436854673,26.1819907815,521.0,28.0,29.0,29.0,0.0,2.0,3.0,2.0,0.0
2891,6187.31480856,9512.24599857,10028.1281265,10093.1998802,3905.88507165,3269.93079573,504.859165001,42.5307940748,2.00039427369,11.0229629045,22.5409596584,522.0,28.0,29.0,29.0,2.0,2.0,0.0,0.0,0.0
2892,6188.86196152,9917.04364668,10240.6067454,10243.1520854,4054.29012386,3725.03178555,309.975271086,0.0,3.14989960556,13.5878276085,2.54534000764,466.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2893,6191.0152766,9514.49662102,10044.5668363,10060.6621881,3869.64691147,3272.15635659,507.930887594,14.2679254313,4.32498782738,22.1393276793,1.82742634996,522.0,28.0,29.0,29.0,3.0,2.0,0.0,1.0,0.0
2894,6193.35306053,9920.08010973,10242.1755479,10247.7586274,4054.40556684,3723.69058614,320.526635644,0.976537453502,3.0364630499,1.56880255414,4.60654199387,466.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2895,6195.74093681,9948.9226723,10266.4546903,10298.4855398,4102.74460301,3724.33917292,317.532018028,3.30403101307,28.8425625751,0.0,28.7268184713,466.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2896,6204.03359318,9938.04080295,10255.2927051,10262.141852,4058.10825883,3731.11507378,309.186855483,2.65805410273,2.8921359832,8.06504667853,4.19109280028,465.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2897,6205.60346726,9941.61192648,10255.2927051,10269.4952624,4063.89179518,3732.43733568,313.680778624,6.84914690301,3.57112353752,0.0,7.35341043196,466.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2898,6207.36046492,9944.75245776,10266.4546903,10269.7587213,4062.39825642,3734.25146156,310.540247346,3.04057211381,3.14053127789,11.1619852212,0.263458899256,467.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2899,6211.1664854,9516.06424489,10071.6479898,10118.9355615,3907.76907611,3259.76163674,531.003908615,34.9379058395,5.1361227567,24.5798362942,12.3496658699,517.0,28.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0
2900,6211.27635259,9971.53387257,10295.0009637,10324.669978,4113.39362541,3733.47610518,315.904545963,25.8197487395,22.7814148098,7.56254517675,3.84926554293,468.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2901,6213.30872872,9512.51367167,10047.0681535,10106.5858956,3893.27716692,3298.93726984,515.614454802,46.1317266945,0.267673103835,18.9400270387,13.3860154392,518.0,29.0,29.0,29.0,3.0,3.0,0.0,0.0,0.0
2902,6213.67693431,9519.19576194,10078.2687258,10087.8177905,3874.14085614,3298.83673736,525.371074348,0.0,6.68209027249,33.701889466,9.54906469962,519.0,30.0,29.0,29.0,2.0,0.0,0.0,1.0,0.0
2903,6216.828808,9954.27903291,10270.515444,10311.9233291,4095.09452107,3732.0938643,312.175657422,27.9700958423,0.356360605895,4.06075364204,13.4377892628,467.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2904,6218.15447311,9525.60979434,10002.2948354,10025.8283243,3807.67385119,3296.34214791,430.431815525,19.0630995686,11.1131733264,46.253225579,4.47038927937,520.0,30.0,30.0,29.0,0.0,2.0,1.0,2.0,0.0
2905,6226.08845139,9541.58346816,10081.0883086,10128.4063544,3902.31790301,3288.50474636,530.064521648,37.8472529482,26.9902704028,9.44031876124,9.47079288588,520.0,30.0,30.0,30.0,2.0,0.0,0.0,0.0,0.0
2906,6226.57789259,9540.61591716,10116.9067599,10118.4337971,3891.85590451,3289.48635231,537.652808594,0.0,1.55167226735,38.6380341437,1.52703719317,521.0,30.0,29.0,30.0,3.0,0.0,0.0,1.0,0.0
2907,6228.18523089,9956.58417756,10287.4384185,10320.8207125,4092.63548156,3726.09380201,313.931266414,24.4849105408,0.30514465032,16.9229745644,8.8973833755,468.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2908,6228.34378456,10012.940152,10299.5047164,10349.715558,4121.37177342,3728.240393,282.060811722,44.6012404781,29.3559744324,4.50375267965,5.60960111377,469.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2909,6230.58963111,9549.23641429,10140.8609865,10143.0214226,3912.43179149,3288.60613083,567.670345613,0.0,10.0406523441,23.9542266436,2.1604360589,522.0,30.0,29.0,30.0,3.0,0.0,0.0,1.0,0.0
2910,6231.50004939,9550.76366626,10022.8258459,10026.2901585,3794.7901091,3288.73371059,451.531169188,3.00247842937,11.5299062829,20.5310104186,0.461834184368,523.0,30.0,29.0,30.0,2.0,2.0,0.0,2.0,0.0
2911,6238.21926119,9554.48002138,10114.3747467,10143.4190568,3905.1997956,3287.39053316,526.608287187,14.0316076574,14.8702270351,33.2864381767,15.0127023838,524.0,30.0,29.0,30.0,1.0,0.0,0.0,0.0,0.0
2912,6239.75517863,9587.20022933,10116.5687494,10123.4207859,3883.6656073,3300.86073853,493.715555672,0.0,46.5843121707,35.6529643517,6.85203656909,525.0,30.0,30.0,30.0,3.0,0.0,0.0,2.0,0.0
2913,6240.87593971,9984.13871204,10295.0009637,10344.1059569,4103.23001716,3730.65793287,310.862251672,29.6690142825,0.604839468624,0.0,19.4359788753,468.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2914,6243.54159121,9573.55202713,10140.8609865,10169.3072253,3925.76563406,3298.04187695,567.308959415,2.1604360589,5.96855897263,0.0,26.2858026677,526.0,30.0,30.0,29.0,3.0,0.0,0.0,1.0,0.0
2915,6243.57565577,10018.7497095,10301.5083877,10366.0841111,4122.50845532,3740.56305627,280.755006887,48.2071702771,17.6109974644,2.00367131483,16.3685531119,468.0,30.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2916,6244.92135559,9620.11493334,10173.6112582,10176.500837,3931.57948136,3304.31505869,537.141140614,0.0,20.8785190573,16.3551842867,2.88957871388,527.0,29.0,29.0,30.0,0.0,0.0,0.0,2.0,0.0
2917,6245.94023918,9568.03852959,10033.559793,10035.4146122,3789.47437306,3304.82342708,454.787316275,0.0,0.274863331698,10.7339471444,1.85481922355,528.0,30.0,30.0,29.0,3.0,2.0,0.0,2.0,0.0
2918,6247.67710704,10043.1264507,10303.9751419,10400.2390108,4152.56190381,3765.26304495,260.848691163,70.1260565296,30.1862987136,0.0,26.1378124477,468.0,29.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
2919,6249.56884052,10019.8536125,10303.9751419,10374.1011984,4124.53235788,3769.18086899,281.654775239,62.108969229,1.10390296263,2.46675415993,8.01708730059,469.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2920,6256.05454162,10043.1540257,10312.4991129,10415.7375698,4159.68302813,3763.79907084,260.821116132,87.7398979545,17.300413267,8.52397102277,15.4985589116,468.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
2921,6256.07392769,9568.13884545,10114.3747467,10165.7213875,3909.6474598,3298.40609369,546.235901289,29.0443100412,0.658824074477,0.0,22.3023307039,526.0,30.0,30.0,29.0,2.0,0.0,0.0,0.0,0.0
2922,6257.27911029,9580.83401293,10080.915785,10086.4024986,3829.12338834,3310.7594193,452.72578008,0.0,12.7954833392,47.3559919946,5.48671362588,527.0,30.0,30.0,30.0,2.0,0.0,0.0,2.0,0.0
2923,6258.23447961,9609.90240855,10136.7929361,10174.0909546,3915.85647499,3309.90436585,513.223465897,29.4046315534,10.7635630964,13.66706163,7.89338696906,527.0,29.0,29.0,30.0,2.0,0.0,0.0,0.0,0.0
2924,6260.98883171,9606.08043717,10188.2908521,10211.5127687,3950.52393701,3312.56319542,534.780549375,0.0,7.52841003981,47.4298655701,23.2219166118,527.0,29.0,29.0,30.0,0.0,0.0,0.0,1.0,0.0
2925,6261.31682779,9605.24423227,10123.1258744,10166.1975676,3904.88073984,3319.51718514,509.130514474,42.5955130415,6.41021933804,8.75112770363,0.476180141901,528.0,29.0,29.0,30.0,2.0,0.0,0.0,0.0,0.0
2926,6261.70802548,9615.23158212,10232.530347,10234.3122834,3972.60425796,3325.49220385,591.931549737,0.0,16.031352784,25.367215105,1.78193648444,529.0,29.0,29.0,30.0,1.0,0.0,0.0,1.0,0.0
2927,6265.05995458,9612.37929856,10157.256074,10169.3384876,3904.27853301,3340.18427769,519.679856277,0.0,7.13506629279,25.1969191199,12.0824136337,530.0,29.0,28.0,28.0,2.0,0.0,0.0,2.0,0.0
2928,6267.05257159,9606.32259849,10132.0591548,10153.0547434,3886.00217185,3339.02786558,510.246150863,0.0,0.242161325303,15.490405481,20.9955885981,531.0,29.0,29.0,28.0,2.0,0.0,0.0,2.0,0.0
2929,6267.58678739,10056.7450549,10318.6892054,10416.0385688,4148.45178138,3775.53966331,255.75405803,97.0483643596,13.6186041565,6.19009250654,0.30099901958,468.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2930,6276.77167432,10059.7239161,10318.6892054,10426.3495471,4149.57787278,3766.38235142,258.965289274,97.3493633792,14.5698903874,0.0,10.3109783209,468.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
2931,6277.6873957,9611.45600477,10207.1631319,10216.8234458,3939.1360501,3328.63520279,576.834847345,4.34963687179,5.13340627491,18.87227974,5.31067708058,531.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0
2932,6277.88982709,9613.28541035,10186.5150648,10187.6555825,3909.76575542,3332.01258146,523.507525724,0.0,3.3830018031,49.7221287002,1.14051773409,532.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
2933,6278.95065319,9623.24603679,10201.2802014,10202.4155287,3923.4648755,3332.50535158,550.365221458,0.0,11.7900320176,27.6689431374,1.13532730503,532.0,30.0,30.0,29.0,0.0,0.0,0.0,2.0,0.0
2934,6279.23821974,9627.84591136,10271.8446447,10278.6518347,3999.41361496,3333.14107882,604.6844356,0.0,15.4666127969,39.3142977514,6.80718998878,533.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0
2935,6282.77859335,10068.0223167,10326.7381941,10430.8990566,4148.12046324,3773.96646151,250.666888687,99.6113529468,11.2772618496,5.04898875327,4.54950949602,469.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2936,6285.38205412,9660.06660444,10202.7086951,10236.6238101,3951.24175602,3327.90335624,526.448460338,0.0,2.78119408547,16.1936302872,33.9151150731,531.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2937,6287.55654973,9670.60145524,10201.2802014,10236.3598282,3948.80327842,3327.67503239,530.678746138,1.13532730503,13.3698731273,0.0,33.9442994645,531.0,30.0,30.0,30.0,0.0,0.0,0.0,2.0,0.0
2938,6288.26901079,10069.4915604,10332.2262367,10436.8191401,4148.55012934,3771.45490534,257.246633748,98.6728199372,9.7676442788,5.48804250563,5.92008352977,468.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
2939,6289.81331414,10107.7789292,10383.7288392,10446.5072292,4156.69391506,3778.20900257,261.295837444,59.2617269389,11.7566124602,14.6540725888,3.51666305888,469.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2940,6292.95686277,9661.38539055,10271.8446447,10296.6944992,4003.73763641,3327.15807057,610.459254163,6.80718998878,3.27045720312,0.0,18.0426644858,532.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0
2941,6292.99537397,9681.27539678,10259.9806577,10289.2678039,3996.27242988,3330.25066281,575.67420727,11.7976333162,24.0293599951,3.03105359967,17.4895128843,533.0,30.0,30.0,30.0,0.0,0.0,0.0,2.0,0.0
2942,6297.48002981,10096.1710873,10354.9474127,10438.357231,4140.87720119,3772.01153059,236.055149382,81.8717273982,0.679526871991,10.7211760688,1.53809088519,469.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
2943,6298.45714598,9709.50309413,10348.2280126,10367.1387935,4068.68164755,3329.38876538,608.047886654,0.0,51.6571827696,30.6770318079,18.9107809419,530.0,30.0,30.0,30.0,0.0,1.0,0.0,2.0,0.0
2944,6301.57652179,10103.1833692,10369.0747666,10442.9905661,4141.41404435,3794.59456548,251.764043492,69.2824643931,5.01228195938,14.1273538902,4.63333513457,468.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
