,arrivalA,arrivalB,arrivalC,leaveC,waiting time,QtimeA,QtimeB,QtimeC,serviceTA,serviceTB,serviceTC,Qlen_A,QlenB0,QlenB1,QlenB2,QlenC0,QlenC1,QlenC2,choice,precheck
3213,7849.46977173,11125.7555792,11341.8057234,11348.9767857,3499.507014,3255.01259881,202.441119807,0.0,2.27320863358,13.6090243876,7.17106236159,407.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3214,7851.36544138,11133.584934,11349.3940289,11351.4410406,3500.07559922,3262.11596062,208.22078938,0.0,10.1035319905,7.58830556136,2.04701167382,408.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3215,7853.87358968,11158.9467739,11369.6551074,11374.0353869,3520.16179723,3271.88198949,193.780553489,0.0,14.191194723,16.9277799846,4.38027954247,409.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3216,7855.01489493,11154.6527599,11352.7273274,11359.8625718,3504.84767688,3278.57003905,194.741269062,0.0,10.0678258791,3.33329845648,7.13524443039,410.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3217,7855.46317964,10628.2002474,11265.8310406,11307.9443302,3452.48115053,2742.56712745,613.379738175,35.6003290985,0.169940344735,24.2510549592,6.51296049576,445.0,30.0,30.0,29.0,0.0,0.0,2.0,2.0,0.0
3218,7858.40954107,11198.1671705,11395.1680257,11441.3115283,3582.90198723,3296.24321879,192.886525772,37.5496604708,43.514410591,4.1143294571,8.59384214615,410.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3219,7859.60008654,10650.3729723,11216.1817225,11217.8480709,3358.24798434,2739.77901331,520.361237587,0.0,22.9938724475,45.4475126589,1.66634833354,445.0,30.0,30.0,29.0,0.0,0.0,0.0,1.0,0.0
3220,7861.25031441,11179.2794102,11376.5392757,11381.5771065,3520.32679211,3297.69645948,190.375697162,0.0,20.3326363114,6.88416832034,5.03783083283,409.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3221,7861.6139556,10653.7983792,11286.4266346,11337.3938784,3475.77992282,2748.44881638,632.628255452,32.2150769683,25.7356071684,0.0,18.752166851,445.0,30.0,30.0,29.0,1.0,0.0,3.0,2.0,0.0
3222,7863.81052929,11179.3475635,11384.5425467,11386.5317803,3522.72125097,3315.46888091,197.191712163,0.0,0.0681533197914,8.00327102141,1.98923355306,410.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3223,7869.1599436,10652.4361908,11315.7871649,11324.8422723,3455.68232873,2759.04030384,637.377981865,0.0,24.2359433596,25.9729922635,9.05510740945,446.0,30.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0
3224,7871.86405075,10681.6007528,11333.5306698,11339.9601501,3468.09609937,2756.98741744,634.186412112,0.0,0.749284623023,17.7435049109,6.42948028882,447.0,28.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0
3225,7872.6779592,11188.4800952,11388.867511,11392.3690228,3519.69106358,3306.66960432,196.062451467,0.0,9.13253171722,4.32496426886,3.50151181232,411.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3226,7873.16734034,10689.6940003,11231.6480294,11232.7420052,3359.57466488,2768.39096402,526.487722254,0.0,9.13569593781,15.4663068064,1.09397586292,448.0,28.0,30.0,30.0,0.0,0.0,3.0,1.0,0.0
3227,7875.48145722,10681.6869713,11337.7898378,11343.0182926,3467.53683539,2774.89151508,651.843698559,2.17031237064,1.3139989743,4.25916791817,3.0581424833,449.0,28.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
3228,7879.27015645,10707.0142752,11388.4678555,11393.0894999,3513.81934341,2773.16603434,662.15721434,0.187473875949,26.5780844097,19.2963660063,4.43417044049,449.0,28.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
3229,7879.47075687,11192.9424385,11388.867511,11430.8660836,3551.39532672,3309.00933837,195.925072432,3.50151181232,4.46234330443,0.0,38.4970608095,411.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3230,7880.18205108,11196.660683,11391.0536962,11432.7176862,3552.53563507,3312.76038746,192.206827952,39.8123873728,3.71824447927,2.18618524898,1.85160255511,412.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3231,7880.82273795,11205.7044536,11424.6644479,11465.0622015,3584.23946356,3315.83794507,212.682808599,39.2562364567,9.04377059321,6.2771856358,1.14151720454,413.0,28.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3232,7883.32093098,11199.8658612,11400.0129702,11444.4746405,3561.15370955,3314.84623947,195.302164528,41.2985581181,1.69869070121,4.84494449892,3.16311223674,414.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3233,7889.82098463,10684.9069935,11343.1141124,11381.3006994,3491.47971475,2763.97739452,652.882844217,0.0,4.10861438153,5.32427465135,38.1865869765,446.0,28.0,30.0,30.0,0.0,2.0,0.0,0.0,0.0
3234,7891.75209012,11200.0876466,11413.3122505,11450.0695387,3558.31744858,3308.11377104,199.925323592,31.162390046,0.221785434305,13.2992803088,5.59489816615,414.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3235,7895.60736528,11200.6462924,11418.3872622,11463.9206843,3568.31331903,3304.48028131,212.665958073,31.6822764864,0.558645828576,5.07501172578,13.8511456061,413.0,30.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
3236,7895.89345725,10690.1580418,11319.5938901,11338.6410892,3442.74763191,2785.70729556,596.268592787,17.7999883145,8.55728900783,33.1672555048,1.24721073728,447.0,29.0,30.0,30.0,0.0,0.0,0.0,2.0,0.0
3237,7898.83786035,11220.1514132,11427.6016624,11482.1132466,3583.27538626,3301.80843207,206.224091108,45.1369619341,6.5051207816,1.22615812081,9.37462225404,414.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3238,7902.91036768,10703.5593355,11369.1714895,11388.6553294,3485.74496175,2778.77660359,639.554776865,12.1292098362,21.872364264,26.0573771403,7.35463004608,447.0,30.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0
3239,7905.12005011,10711.2286642,11248.504223,11255.8198024,3350.69975231,2779.78694342,520.419365107,0.0,0.321670711436,16.8561936471,7.31557942288,448.0,30.0,30.0,30.0,0.0,0.0,2.0,1.0,0.0
3240,7908.30709001,10710.936704,11413.9117418,11419.0570268,3510.74993684,2781.38691028,677.531151581,0.0,0.242703676148,25.4438862945,5.1452850028,449.0,30.0,30.0,30.0,0.0,2.0,2.0,0.0,0.0
3241,7908.3459978,10738.1691357,11463.7271478,11477.4380975,3569.09209968,2781.81204402,704.010408231,0.0,9.01109390934,21.54760388,13.7109496372,450.0,29.0,30.0,30.0,0.0,4.0,2.0,0.0,0.0
3242,7909.73965511,10712.2372364,11354.6496663,11357.0847658,3447.34511072,2793.81968043,607.35665372,0.0,1.67790085216,35.055776199,2.43509951482,450.0,30.0,30.0,30.0,0.0,1.0,0.0,2.0,0.0
3243,7912.72669748,11214.182044,11426.3755043,11472.7386244,3560.01192689,3292.97775614,210.48240388,38.6866972059,0.477590354745,1.71105645525,7.67642284899,413.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3244,7916.69288073,10736.8115001,11354.6496663,11385.4039194,3468.71103872,2790.32139448,617.838166245,2.43509951482,7.79722486064,0.0,28.3191536257,448.0,29.0,30.0,30.0,0.0,1.0,0.0,2.0,0.0
3245,7920.06050891,10732.927645,11256.8158812,11258.0993119,3338.03880294,2790.87619506,515.576578019,0.0,3.99094101227,8.31165815536,1.28343069669,449.0,29.0,30.0,30.0,0.0,0.0,2.0,1.0,0.0
3246,7920.54537628,10729.6839424,11424.1538922,11440.5492524,3520.00387608,2790.68328797,684.227799451,0.0,0.455278147075,10.2421503085,16.3953602094,450.0,29.0,30.0,30.0,0.0,2.0,2.0,0.0,0.0
3247,7920.57265964,10730.2123558,11442.179544,11457.7952949,3537.22263524,2791.66457675,693.941536378,0.0,0.975119383966,18.0256518055,15.6157509292,451.0,29.0,30.0,30.0,0.0,4.0,1.0,0.0,0.0
3248,7922.76278951,10738.3254803,11271.9810366,11290.2482818,3367.48549228,2806.92115289,518.490400844,0.0,8.64153791848,15.1651553975,18.2672452327,452.0,30.0,30.0,30.0,0.0,0.0,3.0,1.0,0.0
3249,7923.12393131,10802.308905,11354.6496663,11424.4398841,3501.31595279,2807.08842447,552.340761277,30.7542531405,0.0965492577681,0.0,39.0359646504,453.0,30.0,30.0,27.0,0.0,1.0,1.0,2.0,0.0
3250,7923.78709703,11232.3688982,11437.6034437,11514.2582527,3590.4711557,3290.39494694,201.133272399,70.9522971668,14.1868542699,4.1012730259,5.70251189548,413.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3251,7924.14843743,10821.5980469,11452.1649817,11489.8852827,3565.73684522,2808.77920755,617.037748191,32.0866777514,18.6704019366,13.5291866075,5.63362318253,454.0,30.0,30.0,28.0,0.0,3.0,1.0,2.0,0.0
3252,7925.83012755,10804.587889,11405.0808475,11429.671391,3503.84126344,2810.98137252,550.061777342,19.3590365704,1.77638890245,50.4311812205,5.23150689044,455.0,30.0,30.0,28.0,0.0,3.0,0.0,2.0,0.0
3253,7926.11350101,11226.7788038,11433.5021706,11508.5557408,3582.44223983,3294.03791219,200.822858618,48.6110759753,3.62739061102,5.90050821287,26.4424942174,414.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3254,7926.13175686,11233.320265,11448.6672813,11516.1105189,3589.97876203,3300.64704695,204.283178662,65.5909713881,6.54146119481,11.0638376742,1.85226616201,415.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3255,7926.61891119,10820.1445955,11329.7669539,11333.2484639,3406.62955273,2811.55022454,479.914038467,0.0,17.9754597742,29.708319915,3.48151003066,456.0,30.0,30.0,27.0,0.0,0.0,1.0,1.0,0.0
3256,7926.84058496,11239.4923628,11449.3046656,11524.5017158,3597.6611308,3305.52831328,209.174918555,66.8058532919,7.12346454438,0.637384258153,8.3911968704,415.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3257,7927.30996946,11243.0283303,11460.6005604,11532.8034221,3605.49345263,3306.01029555,207.546575608,69.854565333,4.70806524499,10.025654515,2.34829637706,416.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
3258,7928.05348528,10804.6244794,11405.0808475,11477.4836464,3549.43016113,2810.27199504,600.456368178,24.5905434608,2.29899904051,0.0,47.8122554174,456.0,30.0,30.0,28.0,0.0,3.0,1.0,2.0,0.0
3259,7930.8526044,11242.1848396,11450.5749059,11530.4551257,3599.6025213,3308.63975838,207.119825957,73.9268099028,1.69247685551,1.27024025953,5.95340994524,416.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3260,7931.5532852,11264.7996598,11468.7654737,11533.5333234,3601.98003824,3310.63155445,195.800900599,64.0379483499,3.61482013272,4.16491336023,0.729901355517,417.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3261,7936.07576587,11286.9773313,11490.2795307,11552.4000378,3616.32427195,3306.95256438,189.114622434,50.2210153381,25.9490010173,14.1875770301,11.8994917414,418.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3262,7938.68109949,10811.4178962,11300.058634,11300.6667277,3361.9856282,2863.62780555,460.563140343,0.0,9.10899117727,28.0775974164,0.608093713373,457.0,30.0,30.0,28.0,1.0,0.0,3.0,1.0,0.0
3263,7939.68255429,11283.1946316,11476.0919537,11540.5005461,3600.81799178,3325.11710548,185.570842173,57.4413697375,11.3949717859,7.32647996788,6.96722263071,417.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3264,7947.90629131,10818.2066269,11438.6357951,11484.2516595,3536.34536816,2856.68159766,586.874220584,38.8478512991,13.6187379787,33.5549475792,6.76801305978,458.0,30.0,30.0,29.0,0.0,4.0,0.0,2.0,0.0
3265,7949.29873609,10806.639578,11478.3428387,11480.685945,3531.38720887,2855.32574326,657.08756987,0.0,2.015098616,14.6156908669,2.34310625544,459.0,30.0,30.0,30.0,0.0,4.0,2.0,0.0,0.0
3266,7954.61497089,10905.3673566,11342.7362604,11351.6872658,3397.07229495,2852.02460707,429.643797041,1.51473283095,1.72777865587,7.72510670584,7.43627264349,460.0,30.0,27.0,29.0,0.0,0.0,0.0,1.0,0.0
3267,7956.7387909,11290.441948,11499.649985,11566.3003552,3609.56156426,3326.45584066,199.837582707,52.7500528081,7.24731646463,9.37045427143,13.9003173496,415.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
3268,7956.75985866,11315.2729325,11526.7894361,11586.7652239,3630.00536523,3330.21747261,208.435478704,44.1707741487,27.2956011957,3.08102495805,15.805013614,416.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3269,7962.14933626,11302.9809939,11523.2121097,11567.247763,3605.0984267,3328.29261176,196.668991056,43.0882455011,5.53904592173,14.5621246566,0.947407798259,416.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3270,7964.05758377,11311.2272116,11523.7084112,11570.9602103,3606.9026265,3338.92341017,211.984898061,43.5393517921,5.24621765173,0.496301507222,3.71244731471,417.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3271,7965.26017112,11327.6006041,11535.1315899,11622.9071977,3657.64702661,3345.96704048,199.188832054,86.39977759,16.3733924724,4.34215376815,1.37583025219,418.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3272,7968.03837777,10910.8925267,11342.7362604,11356.9747763,3388.93639853,2843.37951844,431.843733696,8.95100547444,7.47463046539,0.0,5.28751044642,458.0,30.0,27.0,29.0,0.0,1.0,0.0,1.0,0.0
3273,7972.34006414,10867.4023027,11478.3428387,11501.8982049,3529.55814072,2845.8665628,610.940536045,2.34310625544,0.195675714111,0.0,21.2122599045,458.0,30.0,30.0,30.0,0.0,4.0,2.0,0.0,0.0
3274,7974.22581004,10878.396569,11335.0111537,11344.2509932,3370.02518316,2845.91878546,451.370384869,0.0,11.251973513,5.24419978052,9.23983953679,459.0,30.0,30.0,30.0,0.0,0.0,1.0,1.0,0.0
3275,7975.42413725,11323.2244504,11526.7894361,11621.5313675,3646.10723023,3339.84879521,203.564985741,59.9757877627,5.95151792054,0.0,34.7661435954,418.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
3276,7975.6802864,11328.7227789,11543.3523154,11628.7263983,3653.04611193,3347.54416399,206.408810954,79.5548822999,3.49832855545,8.22072554231,5.81920059664,419.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3277,7975.90604244,10928.9634638,11478.3428387,11534.3427469,3558.43670445,2845.69200448,549.379374943,23.55536616,25.3654168445,0.0,32.4445420235,460.0,30.0,27.0,29.0,1.0,4.0,2.0,0.0,0.0
3278,7980.38027962,10916.0422364,11482.265598,11508.2246029,3527.84432328,2887.02202304,559.554283838,10.6012137943,12.6399337324,6.66907773364,15.3577911469,460.0,30.0,27.0,29.0,2.0,4.0,2.0,2.0,0.0
3279,7981.6914305,11328.8703905,11551.571513,11641.8540365,3660.16260603,3345.90917357,214.481924964,77.154885343,0.269786400571,8.21919755351,13.1276381989,418.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3280,7982.69058281,10909.3354472,11475.5965202,11492.8668118,3510.17622894,2895.7059862,542.829534471,14.2887624207,5.93887823062,23.4315385132,2.98152910723,461.0,30.0,27.0,29.0,0.0,4.0,2.0,2.0,0.0
3281,7983.10847007,11006.3794858,11433.0107815,11533.2553818,3550.14691176,2922.25888656,419.678389972,65.0706889604,101.012129223,6.95290568891,35.1739113584,462.0,30.0,28.0,27.0,0.0,3.0,0.0,1.0,0.0
3282,7983.20339586,10927.8463313,11507.2876067,11509.1157251,3525.91232922,2926.13205139,554.419266643,0.936996240263,18.5108840753,25.0220087009,0.891122176703,463.0,30.0,28.0,28.0,3.0,2.0,0.0,2.0,0.0
3283,7985.08283538,10933.0511564,11352.5948963,11357.9048529,3372.82201749,2925.8096913,409.685103954,4.37988000304,22.1586297413,9.85863591782,0.930076577567,463.0,30.0,29.0,28.0,0.0,0.0,0.0,1.0,0.0
3284,7989.46735541,10943.8005107,11478.3428387,11547.8692011,3558.4018457,2926.57488098,534.542328036,55.9999081835,27.7582742775,0.0,13.5264542212,463.0,29.0,29.0,29.0,2.0,4.0,2.0,0.0,0.0
3285,7990.45673155,11377.3891538,11574.4339142,11656.812022,3666.35529045,3338.26604739,193.760820012,75.2757036609,27.6663748578,3.28394042718,7.10240410194,418.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3286,7991.86118707,10943.4032452,11373.4986909,11405.9295231,3414.06833599,2935.98514425,430.095445624,6.63567685311,15.556913928,0.0,25.7951553354,464.0,29.0,29.0,29.0,1.0,0.0,1.0,1.0,0.0
3287,7999.07868599,10940.2401096,11373.4986909,11380.1343677,3381.05568174,2929.88477778,412.354786671,0.0,11.2766458551,20.9037945839,6.63567685311,465.0,30.0,29.0,29.0,1.0,0.0,1.0,1.0,0.0
3288,7999.13822076,11357.4439045,11564.931077,11646.9902534,3647.85203262,3329.73216971,194.127608521,76.9229594852,7.57351399666,13.3595640567,5.13621685127,418.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3289,8000.93343086,10946.8577923,11539.2093525,11547.9541802,3547.02074935,2932.11772555,560.42981437,0.0,13.8066358779,31.9217458062,8.74482774619,466.0,30.0,29.0,29.0,2.0,6.0,0.0,2.0,0.0
3290,8002.89823431,11370.8879567,11571.1499738,11649.7096179,3646.81138359,3354.54567016,194.043120385,75.8402795733,13.4440521923,6.21889676322,2.71936451483,418.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3291,8003.18462806,11385.8811739,11583.7868899,11657.7000955,3654.51546746,3367.7033286,188.552740289,73.025132064,14.9932172864,9.35297569888,0.888073522018,419.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3292,8006.68204382,10974.3351002,11559.8330102,11563.284779,3556.60273519,2933.5580658,564.874252233,0.0,34.0949906205,20.6236577059,3.45176883811,467.0,30.0,28.0,29.0,1.0,5.0,0.0,2.0,0.0
3293,8011.25523215,11395.9011781,11600.7169874,11657.7305858,3646.47535364,3366.13392165,187.885711851,56.9831081461,18.5120242865,16.9300974399,0.0304902714098,417.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3294,8012.16768576,10968.9220784,11396.6466464,11445.681458,3433.51377225,2931.23555949,424.146435413,11.4599302451,25.5188331347,3.57813263418,37.5748813316,468.0,29.0,29.0,29.0,0.0,1.0,0.0,1.0,0.0
3295,8014.86606927,10945.383079,11393.0685138,11408.1065767,3393.2405074,2928.9344414,428.115611825,12.8610092646,1.58256837797,19.5698229239,2.17705361464,469.0,30.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0
3296,8019.36762619,11396.0886761,11604.5027964,11659.5722327,3640.20460651,3366.51354776,204.62831125,53.2277894233,10.2075021779,3.78580899417,1.84164690046,418.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
3297,8019.52350405,11409.7948351,11647.3664224,11685.9511299,3666.42762587,3376.37767403,232.136331956,34.0063793665,13.8936570576,5.43525527774,4.57832818494,419.0,27.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3298,8020.83248693,11396.8037284,11623.0134224,11680.1634596,3659.33097265,3375.25618919,207.699067933,36.5588102823,0.715052311462,0.51062604147,20.5912268935,419.0,28.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3299,8024.73188492,10982.5010802,11573.4441535,11576.5329811,3551.80109621,2920.65119413,558.834270191,0.665896434359,37.1180011473,32.1088031438,2.42293116294,470.0,30.0,30.0,29.0,0.0,6.0,0.0,0.0,0.0
3300,8027.76265149,11399.7956943,11633.5284656,11680.1772359,3652.41458442,3369.04107694,223.217728075,46.634994032,2.99196589922,10.5150431438,0.0137763298979,418.0,29.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3301,8035.88032824,11405.7824876,11641.9311671,11681.3728017,3645.4924735,3363.9153661,227.745977947,38.2460688196,5.98679327196,8.40270154234,1.19556582466,419.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3302,8036.05170314,10959.6109539,11488.1334475,11554.0245573,3517.97285419,2910.80608916,518.731884833,59.7357536497,12.7531615775,9.79060875497,6.1553562236,467.0,30.0,30.0,30.0,2.0,3.0,2.0,0.0,0.0
3303,8036.32346571,10964.3020938,11497.977178,11570.0981583,3533.77469263,2923.28748816,523.831353673,56.0473793565,4.6911399149,9.84373051678,16.0736009997,468.0,29.0,30.0,30.0,3.0,3.0,0.0,0.0,0.0
3304,8036.37153411,10965.6594868,11541.3353504,11574.11005,3537.73851586,2927.93055968,532.317691161,28.7628079468,1.35739302861,43.3581724094,4.01189163132,469.0,30.0,30.0,30.0,2.0,5.0,0.0,0.0,0.0
3305,8041.7567918,11412.1935754,11655.9575243,11688.0595514,3646.30275962,3364.02569581,235.172846993,29.9936056386,6.41108777355,8.59110191282,2.10842149454,417.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3306,8044.23579475,11438.6122911,11658.9350659,11723.1050314,3678.86923667,3365.55904039,217.345233216,29.1244855072,19.8174559305,2.97754162593,35.0454799984,418.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3307,8048.08813446,11457.0396015,11675.8467687,11737.8118704,3689.72373599,3364.10544092,204.951997887,60.7675761572,37.8460261518,13.8551693178,1.19752554871,419.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
3308,8048.18716994,11443.9609792,11661.9915994,11736.6143449,3688.42717495,3390.42512113,214.974086689,61.1134319991,5.34868815273,3.05653350652,13.5093134758,420.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3309,8048.66961384,10994.159373,11405.4581117,11485.9382182,3437.26860441,2916.98987298,402.487273421,62.0002793437,16.4998861944,8.81146524195,18.4798272273,469.0,30.0,30.0,30.0,0.0,3.0,2.0,1.0,0.0
3310,8053.48774864,10985.877469,11396.6466464,11467.458391,3413.97064237,2915.43432974,410.769177479,49.0348115767,8.9553905683,0.0,21.776933009,470.0,30.0,30.0,30.0,0.0,2.0,0.0,1.0,0.0
3311,8056.32280992,10995.6313266,11604.6237744,11609.3549285,3553.03211857,2918.01229032,577.812826963,0.0,18.2962263294,31.1796208582,4.73115409922,471.0,30.0,30.0,30.0,0.0,6.0,1.0,0.0,0.0
3312,8058.90093537,11459.2495466,11676.4674141,11745.5458477,3686.64491234,3385.06004385,216.597222161,61.3444563042,15.2885673518,0.620645401683,7.73397727426,418.0,27.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
3313,8062.58886632,10995.7505686,11604.6237744,11660.5644229,3597.97555656,2919.91221387,608.873205813,4.73115409922,4.24948838065,0.0,51.2094943958,471.0,30.0,29.0,30.0,0.0,6.0,1.0,0.0,0.0
3314,8063.77757978,11008.6233234,11614.9750177,11708.8399665,3645.06238674,2922.09988917,596.000450984,45.5894051848,16.7458544521,10.3512433102,48.27554364,471.0,30.0,29.0,30.0,0.0,6.0,1.0,0.0,0.0
3315,8065.93696142,10997.2300286,11426.0578758,11498.0814705,3432.14450904,2928.22241159,408.228083117,59.8803424243,3.07065554621,20.5997641468,12.143252225,472.0,30.0,30.0,29.0,0.0,2.0,1.0,1.0,0.0
3316,8066.77317167,11461.86043,11689.9924523,11748.5174507,3681.74427907,3390.26642986,214.606984096,55.553395411,4.82082851046,13.5250381675,2.97160302562,419.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
3317,8068.03120455,11471.7944001,11701.3428203,11749.7454207,3681.71421611,3391.21834202,218.198052192,47.1746304584,12.544853539,11.3503679782,1.22796992227,420.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
3318,8073.11521456,11478.2912638,11709.6455866,11751.4471417,3678.33192714,3388.74521548,223.051556438,40.0998340445,16.4308338032,8.30276633618,1.70172102938,421.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3319,8073.33175285,11032.3019195,11471.8381934,11573.4522361,3500.12048325,2922.29957372,429.998177564,69.3694749972,36.6705929083,9.53809636268,32.244567704,471.0,29.0,30.0,29.0,0.0,3.0,2.0,1.0,0.0
3320,8074.86473257,11006.3964577,11590.3080459,11593.2998218,3518.43508924,2920.885836,553.436552489,0.0,10.6458891115,30.4750357688,2.99177587415,472.0,30.0,30.0,29.0,0.0,5.0,0.0,2.0,0.0
3321,8075.46710522,11020.267181,11625.4690583,11717.3992104,3641.93210514,2921.76292334,594.707836667,83.3709081882,23.0371524751,10.4940406366,8.55924383062,473.0,30.0,30.0,29.0,1.0,4.0,0.0,0.0,0.0
3322,8080.07899155,11014.4120053,11597.2612344,11623.0753077,3542.99631611,2926.30049429,575.896040606,0.0,8.03251949243,6.95318847558,25.8140732417,472.0,30.0,30.0,29.0,0.0,6.0,0.0,2.0,0.0
