,arrivalA,arrivalB,arrivalC,leaveC,waiting time,QtimeA,QtimeB,QtimeC,serviceTA,serviceTB,serviceTC,Qlen_A,QlenB0,QlenB1,QlenB2,QlenB3,QlenC0,QlenC1,QlenC2,QlenC3,choice,precheck
877,2308.08500801,2325.98473409,2370.99967015,2399.97749909,91.8924910781,2.82388267788,25.7202869425,24.4595857281,15.0758433939,19.2946491216,4.5182432141,0.0,4.0,3.0,3.0,3.0,2.0,0.0,8.0,8.0,3.0,0.0
878,2308.74563944,2347.62090005,2364.72103129,2373.20562803,64.4599885816,34.8195325706,16.4810131772,2.51637558163,4.05572803328,0.61911806832,5.96822115053,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
879,2310.74906176,2325.61139536,2405.54862154,2433.51059752,122.76153576,1.93414886699,56.9373199626,12.5461285271,12.9281847318,22.9999062213,15.4158474505,1.0,4.0,3.0,3.0,3.0,1.0,0.0,9.0,9.0,0.0,0.0
880,2317.04431246,2329.58630186,2398.61032077,2401.29341095,84.249098486,8.56708289698,41.4133682923,1.36717832293,3.97490649634,27.6106506193,1.31591185823,0.0,3.0,3.0,3.0,3.0,1.0,0.0,7.0,7.0,3.0,0.0
881,2317.34803696,2330.3506748,2443.51186011,2450.07151601,132.723479056,8.63669712683,68.2596459651,0.0,4.36594071827,44.9015393377,6.55965590796,1.0,3.0,3.0,3.0,3.0,0.0,1.0,7.0,7.0,3.0,0.0
882,2319.24210698,2362.65869485,2388.52582527,2390.05751972,70.8154127423,26.9118993219,12.6358400652,0.0,16.5046885487,13.231290353,1.53169445352,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
883,2321.51046181,2347.65889051,2375.29453492,2380.97423717,59.4637753587,26.1104382365,12.375504041,0.0,0.0379904608088,15.2601403679,5.67970225247,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
884,2328.66799293,2331.48767676,2427.10391088,2440.2761891,111.608196176,0.918308928897,71.703939456,0.0,1.90137489975,12.9122946701,13.1722782213,0.0,3.0,3.0,3.0,3.0,0.0,0.0,6.0,6.0,1.0,0.0
885,2331.67352292,2351.13646472,2374.1939635,2380.81937999,49.1458570675,15.9853675847,13.5845665749,0.0,3.47757420984,9.47293220306,6.62541649511,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
886,2340.23619277,2341.87697871,2392.92987516,2507.47622755,167.240034785,0.0,20.8959394269,107.505284894,1.64078593703,30.1569570261,7.04106750194,0.0,4.0,3.0,0.0,0.0,1.0,0.0,6.0,6.0,2.0,0.0
887,2343.10744055,2357.82499752,2399.9504758,2579.51779684,236.410356295,0.0,42.1254782856,122.903029709,14.7175569691,0.0,56.6642913309,0.0,4.0,3.0,1.0,1.0,1.0,0.0,8.0,8.0,2.0,0.0
888,2346.85489936,2367.327012,2395.60507045,2398.05883636,51.2039370017,4.28156536189,10.4558120219,0.0,16.1905472773,17.8222464358,2.45376590475,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
889,2347.84407194,2351.04522298,2399.9504758,2522.85350551,175.009433571,0.0,41.8846521773,107.52575175,3.20115103891,7.02060064532,15.3772779592,0.0,2.0,3.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0
890,2349.08659125,2365.27776026,2377.78282402,2384.35283556,35.2662443124,13.5721036059,8.9162032368,3.0365559738,2.61906540727,3.58886052131,3.53345556732,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
891,2349.69255608,2392.58731286,2395.68084315,2400.04590344,50.3533473581,15.585204177,0.0,0.0,27.3095525963,3.09353029721,4.3650602876,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
892,2351.47637141,2356.29248136,2427.10391088,2457.90891252,106.432541103,0.0,70.811429528,13.1722782213,4.81610994036,0.0,17.6327234131,0.0,2.0,2.0,2.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0
893,2351.89834142,2362.50043627,2445.77790515,2480.23255833,128.334216911,0.0,81.0114238378,4.29361086846,10.602094853,2.26604503949,30.1610423118,0.0,2.0,2.0,2.0,2.0,0.0,1.0,7.0,7.0,3.0,0.0
894,2353.56201383,2406.30278177,2414.05555623,2417.85529768,64.2932838558,13.7649981701,0.0,0.0,38.9757697718,7.75277445955,3.79974145433,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
895,2360.09504578,2382.10915137,2442.93641329,2471.54158717,111.446541385,0.0,44.9947595114,14.9724992273,22.0141055881,15.832502407,13.6326746508,0.0,3.0,3.0,3.0,3.0,0.0,0.0,7.0,7.0,1.0,0.0
896,2361.07958901,2370.35937254,2430.17180038,2586.93104411,225.851455091,0.0,29.5911032616,149.345996463,9.27978352859,16.2213245768,7.41324726095,0.0,3.0,3.0,3.0,3.0,0.0,1.0,6.0,6.0,2.0,0.0
897,2366.22497358,2411.58377301,2418.43379197,2426.38975215,60.1647785729,26.3623392743,2.47178321707,0.0,18.9964601542,4.37823574742,7.95596017996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
898,2368.42448644,2376.45599135,2519.60394993,2536.00859513,167.584108684,0.0,120.688251682,0.0,8.03150490868,22.4597068946,16.4046451982,0.0,3.0,3.0,2.0,2.0,0.0,3.0,9.0,9.0,0.0,0.0
899,2369.68752321,2372.92734412,2469.8248075,2483.29903373,113.611510518,0.0,72.8505610247,10.4077508214,3.23982091347,24.0469023589,3.06647539929,0.0,3.0,3.0,2.0,2.0,0.0,3.0,8.0,8.0,3.0,0.0
900,2375.99591786,2389.14329341,2541.75721463,2543.94392799,167.948010129,0.0,130.460656514,0.0,13.1473755536,18.1532647061,2.18671335539,0.0,3.0,3.0,3.0,3.0,0.0,4.0,9.0,9.0,0.0,0.0
901,2385.23370921,2409.9394744,2414.9716212,2427.19773584,41.9640266286,21.0690725584,0.0,0.0,3.63669263368,5.03214679551,12.226114641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
902,2385.6654994,2412.36115256,2420.89178066,2432.01503867,46.3495392744,24.2739750065,6.07263941129,5.49797149917,2.421678162,2.45798868079,5.62528651468,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
903,2391.27532693,2402.88046873,2467.56423046,2607.02036624,215.745039316,0.0,53.0119512726,120.304710278,11.6051418038,11.6718104574,19.1514255045,0.0,4.0,3.0,3.0,3.0,0.0,3.0,7.0,7.0,2.0,0.0
904,2391.71482046,2418.05261503,2608.60899946,2611.84412858,220.129308112,0.0,123.704599605,0.0,26.3377945662,28.851784827,3.23512911423,0.0,4.0,3.0,3.0,3.0,0.0,4.0,7.0,7.0,0.0,0.0
905,2395.03815894,2397.28793724,2455.89242,2587.86894074,192.830781803,0.0,32.8838631428,131.038624102,2.24977830212,25.7206196229,0.937896633932,0.0,4.0,3.0,2.0,2.0,0.0,4.0,6.0,6.0,2.0,0.0
906,2395.08909774,2417.92606115,2469.8248075,2501.61586168,106.52676394,0.0,51.8987463546,13.4742262207,22.8369634084,0.0,18.3168279559,0.0,4.0,3.0,2.0,2.0,0.0,3.0,8.0,8.0,3.0,0.0
907,2402.33392853,2409.09894372,2451.48737628,2472.89848334,70.564554806,0.0,33.837469568,20.0542108875,6.76501519114,8.55096299062,1.35689616875,0.0,4.0,3.0,1.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0
908,2409.13019318,2412.20111727,2427.46860456,2434.53383648,25.4036433055,2.45357983398,2.7705039315,0.0,0.617344255207,12.4969833669,7.06523191793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
909,2409.55484168,2409.94201985,2494.39336416,2619.00042408,209.445582404,0.0,57.622210616,112.627002084,0.387178164451,26.829133699,11.9800578409,0.0,3.0,3.0,2.0,2.0,0.0,2.0,6.0,6.0,2.0,0.0
910,2411.82485714,2426.99438979,2496.02141937,2626.06474895,214.239891812,0.0,67.3989743679,122.979004716,15.1695326539,1.62805520828,7.06432486527,0.0,3.0,3.0,3.0,3.0,0.0,2.0,7.0,7.0,2.0,0.0
911,2416.8078151,2423.95484292,2455.83987904,2508.69195884,91.8841437373,0.0,27.5325333615,17.0586043001,7.14702781798,4.35250275616,35.7934755016,0.0,3.0,3.0,3.0,3.0,0.0,2.0,6.0,6.0,1.0,0.0
912,2420.14212891,2441.73063429,2476.02873972,2586.19073023,166.048601322,0.0,14.1092447427,107.479261894,21.5885053837,20.1888606864,2.68272861451,0.0,4.0,3.0,3.0,3.0,0.0,1.0,7.0,7.0,1.0,0.0
913,2422.26480121,2427.55193952,2430.81796232,2440.98311197,18.7183107597,0.0,0.0,1.19707634915,5.28713831764,3.26602279688,8.968073296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
914,2436.5220128,2460.04907051,2465.05403968,2469.98581277,33.4637999653,0.0,0.0,0.0,23.5270577054,5.00496917546,4.9317730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
915,2437.70177503,2441.00290393,2444.23803005,2449.44932974,11.7475547086,0.0,0.0,0.0,3.30112889722,3.23512611695,5.21129969444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
916,2439.06624736,2440.76346434,2455.83987904,2583.50800162,144.44175426,0.0,15.0764146949,52.8520798017,1.69721698485,0.0,74.816042779,0.0,4.0,2.0,3.0,3.0,0.0,3.0,6.0,6.0,1.0,0.0
917,2444.61134732,2450.39049043,2469.8248075,2532.77401446,88.1626671397,0.0,19.434317075,31.7910541765,5.77914310866,0.0,31.1581527795,0.0,4.0,3.0,3.0,3.0,0.0,3.0,8.0,8.0,3.0,0.0
918,2446.33491001,2452.1683948,2503.50704364,2587.97392554,141.639015528,0.0,23.8603449251,82.6836865932,5.83348478559,27.4783039156,1.7831953081,0.0,4.0,3.0,3.0,3.0,0.0,2.0,7.0,7.0,1.0,0.0
919,2450.98879863,2462.59251692,2463.09274987,2475.7642688,24.7754701706,0.0,0.0,0.0,11.6037182956,0.500232949562,12.6715189255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
920,2452.35527442,2466.49053211,2474.50213354,2477.07241072,24.717136302,7.69379608813,0.0,0.0,6.44146160425,8.01160142649,2.5702771831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
921,2453.72262863,2479.04181184,2487.8552903,2488.67800699,34.955378359,8.86988829592,0.0,0.0,16.4492949184,8.81347845494,0.822716689753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
922,2456.02279532,2462.66786281,2509.10447327,2632.48466238,176.461867065,0.0,33.3535565547,116.960275682,6.64506749454,13.0830538998,6.41991343445,0.0,4.0,1.0,2.0,2.0,0.0,3.0,6.0,6.0,2.0,0.0
923,2457.63573495,2463.41500844,2477.91270585,2541.3067246,83.6709896444,0.0,6.40979906958,54.8613086135,5.77927348372,8.08789834256,8.53271013507,0.0,4.0,1.0,2.0,2.0,0.0,2.0,7.0,7.0,3.0,0.0
924,2458.37083432,2460.85695592,2503.50704364,2616.94104742,158.570213099,0.0,42.6500877155,84.4668819013,2.48612160067,0.0,28.9671218811,0.0,4.0,1.0,2.0,2.0,0.0,3.0,7.0,7.0,1.0,0.0
925,2459.41554613,2467.43840769,2547.03791047,2635.69071763,176.275171494,0.0,70.1125316328,76.8797579516,8.02286155881,9.48697114432,11.7730492065,0.0,4.0,1.0,2.0,2.0,0.0,4.0,9.0,9.0,1.0,0.0
926,2459.59794456,2469.63344063,2519.00555695,2690.28764071,230.689696152,0.0,39.4710326412,113.479105436,10.0354960644,9.90108367994,57.8029783299,0.0,4.0,1.0,2.0,2.0,0.0,3.0,7.0,7.0,2.0,0.0
927,2460.74180805,2462.50542098,2537.55093932,2623.91766842,163.175860369,0.115147871421,41.0016226558,79.3901080964,1.64846505971,34.043895686,6.97662099951,0.0,4.0,2.0,2.0,2.0,0.0,3.0,8.0,8.0,1.0,0.0
928,2461.48761468,2465.22588435,2614.09654599,2619.318462,157.830847321,1.0178063078,143.383115109,0.0,2.72046336917,5.48754652999,5.22191600472,0.0,3.0,3.0,2.0,2.0,0.0,4.0,7.0,7.0,0.0,0.0
929,2464.35054894,2529.36769665,2553.51014166,2557.66163531,93.3110863628,2.13998316642,16.4759924951,1.32012307762,62.8771645366,7.66645252166,2.83137056539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
930,2467.10980769,2491.80760924,2509.1331838,2587.12760036,120.01779267,0.0,13.4898400369,58.5983237893,24.6978015512,3.83573453018,19.3960927625,0.0,4.0,3.0,3.0,3.0,0.0,3.0,7.0,7.0,3.0,0.0
931,2468.97830092,2479.06842058,2479.06842058,2551.74372314,82.7654222199,0.0,0.0,62.23830402,10.0901196608,0.0,10.4369985391,0.0,4.0,4.0,2.0,2.0,0.0,2.0,7.0,7.0,3.0,0.0
932,2473.63391455,2484.59090552,2505.29744927,2567.73150759,94.0975930429,0.0,0.0,46.4462738617,10.9569909672,20.7065437562,15.9877844578,0.0,4.0,4.0,3.0,3.0,0.0,4.0,7.0,7.0,3.0,0.0
933,2474.80627997,2492.41510596,2503.92931366,2505.42359863,30.6173186627,4.23553187349,0.0,0.0,13.3732941163,11.5142077011,1.49428497176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
934,2475.25455641,2505.31918658,2511.98460796,2515.80906249,40.5545060811,17.1605495456,0.0,0.0,12.9040806231,6.66542138258,3.82445452983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
935,2478.92652346,2508.12279975,2530.77674921,2592.14230579,113.215782331,0.0,1.01038405398,56.3508511451,29.1962762863,21.6435654068,5.0147054386,0.0,4.0,3.0,3.0,3.0,0.0,3.0,8.0,8.0,3.0,0.0
936,2479.23218348,2514.49164437,2519.18812879,2525.49625866,46.2640751744,26.0870031006,0.0,0.0,9.17245778723,4.69648442117,6.30812986545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
937,2483.88983904,2519.80106221,2521.13631855,2531.50229343,47.612454394,30.6018053325,0.0,4.3599401071,5.30941783678,1.33525634274,6.00603477483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
938,2487.14097956,2522.86297222,2525.08209937,2549.28892097,62.1479414058,32.6600826467,0.0,6.42019406014,3.06191001479,2.21912714973,17.7866275344,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
939,2489.70926421,2524.96283907,2529.84748705,2531.94305805,42.2337938393,33.153708012,0.0,0.0,2.09986685112,4.88464797401,2.09557100222,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
940,2495.91797862,2527.65985197,2545.84368914,2554.83026474,58.9122861163,29.044860448,0.0,3.44523182409,2.69701289528,18.1838371738,5.54134377519,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
941,2496.50052162,2548.69899934,2556.35351404,2558.03815981,61.5376381853,31.159330343,4.81114231949,1.30812126897,21.039147376,2.84337237404,0.376524503908,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
942,2497.78024566,2545.22799942,2555.10174967,2560.89328264,63.113036988,31.5874509902,0.0,0.0,15.8603027693,9.87375025107,5.79153297738,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
943,2499.37131235,2556.91545087,2567.8986752,2569.49952537,70.1282130205,45.8566870667,0.0,0.0,11.6874514525,10.9832243299,1.6008501714,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
944,2502.26575841,2510.81286746,2519.00555695,2707.59346893,205.327710526,0.0,8.19268949082,171.282083766,8.54710904985,0.0,17.3058282194,0.0,3.0,3.0,1.0,1.0,0.0,3.0,8.0,8.0,2.0,0.0
945,2506.75215324,2522.44748144,2602.02733063,2733.53113301,226.778979775,0.0,19.2377433417,127.176886699,15.6953282018,22.3421058498,4.32691568222,0.0,3.0,1.0,1.0,1.0,0.0,4.0,6.0,6.0,2.0,0.0
946,2512.23980804,2557.91418365,2557.91418365,2581.51221259,69.2724045549,36.4591913072,0.0,2.97909899077,9.21518430972,0.0,20.6189299473,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
947,2512.6417948,2513.75613681,2584.89572098,2595.89301756,83.2512227584,0.0,17.0206124046,7.24658481019,1.11434200855,54.1189717735,3.75071176152,0.0,3.0,1.0,1.0,1.0,0.0,4.0,8.0,8.0,3.0,0.0
948,2514.23627432,2562.94801663,2574.57063827,2585.8687556,71.6324812792,42.6791765467,4.95065857222,0.0,6.03256575765,6.6719630771,11.2981173256,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
949,2514.66771948,2521.15975816,2541.68522478,2729.20421733,214.536497851,0.0,0.0,165.908244154,6.49203868126,18.5254666204,21.6107483952,0.0,3.0,1.0,1.0,1.0,0.0,4.0,8.0,8.0,2.0,0.0
950,2518.35886528,2523.74329079,2592.36110569,2643.43988118,125.081015897,0.0,23.2946196771,43.3296119416,5.38442551157,12.3231952165,7.74916355021,0.0,3.0,1.0,1.0,1.0,0.0,2.0,6.0,6.0,1.0,0.0
951,2524.34161515,2561.60465388,2572.77597903,2596.62180822,72.2801930749,33.5725685032,0.0,8.73623356449,3.69047022201,11.1713251515,15.1095956337,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
952,2526.51043797,2563.58120771,2576.75145902,2599.15229217,72.6418541999,35.0942159014,9.19477131979,19.8703492067,1.97655383174,3.97547999145,2.53048394879,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
953,2530.99317207,2546.42073324,2602.02733063,2790.26213637,259.268964305,0.0,55.6065973917,131.503802381,15.4275611711,0.0,56.7310033608,0.0,2.0,2.0,1.0,1.0,0.0,4.0,7.0,7.0,2.0,0.0
954,2531.32432045,2566.52530862,2585.81270958,2592.73193801,61.4076175618,31.6236961746,8.04532965026,0.0560460167708,3.57729199906,11.2420713088,6.86318241237,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
955,2531.59104138,2573.61913738,2581.75462288,2602.59395382,71.0029124363,31.9901663251,3.13232163766,17.397669295,10.0379296736,5.00316386057,3.44166164437,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
956,2533.07988753,2580.01376339,2586.27969404,2596.41574768,63.335860149,33.4454210921,5.79894619714,6.45224397622,13.4884547619,0.466984452912,3.68380966868,7.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
957,2534.12939946,2594.52994081,2605.85215794,2624.35986595,90.2304664924,39.4897379243,0.0,0.0,20.9108034291,11.3222171287,18.5077080103,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
958,2534.73469724,2587.98847999,2592.07575043,2596.92608167,62.1913844283,45.2790661458,0.0,4.33999724998,7.97471660036,4.08727044461,0.51033398753,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
959,2539.31684997,2605.23301989,2618.39271735,2618.42068456,79.1038345837,48.6716300148,0.0,0.0,17.2445399074,13.1596974526,0.0279672089822,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
960,2544.58131779,2570.30738874,2592.36110569,2655.24207765,110.660759864,0.0,22.053716949,51.0787754918,25.7260709469,0.0,11.8021964764,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.0,0.0
961,2549.80587473,2640.13060952,2651.41619946,2668.03894738,118.233072645,44.7240660788,0.359697243943,14.8958901484,45.6006687057,10.9258926999,1.72685776849,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
962,2558.22696585,2609.50624026,2614.81044553,2642.56978832,84.3428224681,47.0060540455,0.0,9.54942041627,4.27322036772,5.30420527027,18.2099223683,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
963,2561.29774072,2616.65369198,2617.99269799,2652.27357568,90.9758349587,48.2084995383,0.0,24.577090322,7.14745172181,1.33900601103,9.70378736549,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
964,2562.40680622,2575.92453167,2608.3274964,2621.32881661,58.9220103907,0.0,8.97118931138,0.0,13.5177254566,23.4317754166,13.0013202061,0.0,1.0,0.0,1.0,1.0,0.0,4.0,7.0,7.0,3.0,0.0
965,2567.96208423,2618.81820899,2635.28075597,2656.31046401,88.3483797822,48.6916077559,0.0,16.9928197077,2.16451700267,16.4625469882,4.03688832776,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
966,2573.28313955,2629.97219827,2634.83669756,2639.73001588,66.4468763313,45.5350694345,0.0,0.0,11.1539892815,4.86449929509,4.89331832031,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
967,2574.43475245,2632.04411282,2640.49030676,2666.31208961,91.8773371561,55.5374458166,3.23664315365,15.820157251,2.07191455308,5.20955078446,10.0016255973,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
968,2575.50534497,2634.88757558,2641.34189377,2644.25571939,68.7503744217,56.5387678494,0.0,0.0,2.84346275897,6.4543181857,2.9138256277,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0
969,2575.82508459,2643.60660118,2646.26815731,2658.74165397,82.9165693789,59.0624909879,0.0,0.0,8.71902559954,2.66155612996,12.4734966615,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
970,2581.16043169,2651.18490762,2651.18490762,2673.93926341,92.7788317197,58.9701778294,0.0,7.55674635444,11.0542981014,0.0,15.1976094345,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
971,2587.68362562,2590.16987514,2624.88461143,2626.30355823,38.6199326081,0.0,18.1576212559,0.0,2.48624952241,16.5571150293,1.4189468005,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,6.0,3.0,0.0
972,2588.43484062,2598.84845885,2636.47767004,2665.85138832,77.4165477005,0.0,0.0,18.7644076188,10.4136182225,37.6292111897,10.6093106695,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0
973,2592.51320576,2646.26537786,2662.91527403,2674.68038006,82.1671743048,51.0933954195,5.15082159753,5.12367334723,2.65877668198,11.4990745697,6.641432689,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
974,2592.51380297,2662.92996333,2668.96188752,2682.35735581,89.8435528359,53.7515748914,0.0,5.71849254641,16.6645854686,6.03192418836,7.67697574103,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
975,2592.57881203,2651.33632447,2660.66751452,2675.46650412,82.8876920904,58.6060955867,0.0,13.2717488848,0.151416849917,9.33119005417,1.52724071475,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
976,2601.5507766,2661.8410884,2663.5469254,2679.22986727,77.6790906682,49.7855478681,0.0,11.9195787194,10.5047639379,1.70583699651,3.76336314635,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0
977,2604.97254876,2665.16764869,2672.05150334,2687.94613144,82.9735826818,56.8685396437,0.0,7.17836393039,3.32656029048,6.88385464136,8.7162641759,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0
978,2605.64808872,2626.15615231,2644.07391871,2659.9076038,54.2595150738,0.0,0.0,0.0,20.5080635884,17.9177663967,15.8336850886,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0
979,2608.32556087,2666.34234583,2680.46354407,2689.08982413,80.7642632585,54.6044024624,2.61954168654,1.89381173182,3.41238250182,11.5016565556,6.73246832024,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
980,2613.98227457,2617.06852635,2617.06852635,2634.11156692,20.1292923523,0.0,0.0,2.24993564804,3.08625177899,0.0,14.7931049253,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.0,0.0
981,2614.59248327,2687.52987786,2696.30014266,2701.76913868,87.1766554128,50.5751654273,0.0,4.60406079554,22.3622291692,8.77026479552,0.864935225207,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
982,2616.86333012,2672.36993638,2672.36993638,2707.57994004,90.7166099237,49.4790157151,0.0,15.5761950627,6.02759054785,0.0,19.6338085981,12.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0
983,2616.94606626,2675.93384177,2678.96412021,2731.80953523,114.863468969,55.4238701197,0.0,28.6158198259,3.56390539301,3.03027844183,24.2295951887,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
984,2618.30578038,2622.43636971,2655.69683804,2659.42478063,41.1190002558,0.0,0.0,0.0,4.13058933661,33.2604683273,3.72794259195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0
985,2622.52611891,2622.55956966,2650.12653645,2794.49360712,171.967488209,0.0,0.0,140.13559992,0.0334507504564,27.5669667912,4.23147074782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0
986,2623.05148074,2632.4628693,2713.8071811,2715.41054986,92.3590691267,0.0,23.2339687445,0.0,9.41138855994,58.1103430577,1.60336876445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0
987,2624.38694122,2677.5940791,2687.04287743,2700.90420346,76.5172622316,51.5469005493,2.86946497395,2.0469466982,1.66023732735,6.57933335386,11.8143793289,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
988,2624.85835838,2637.23741565,2660.83988941,2706.45699635,81.5986379701,0.0,12.097457052,22.5528333219,12.3790572773,11.5050167015,23.0642736175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0
989,2625.28623413,2683.00756189,2692.47521643,2733.65063116,108.364397036,52.307844975,0.0,39.334318797,5.41348278748,9.46765454465,1.84109593156,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
990,2625.8509528,2633.92635419,2649.33487271,2683.39272273,57.5417699308,0.0,2.55131584919,16.516515618,8.07540138801,12.8572026703,17.5413344053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0
991,2630.25975825,2693.83484551,2701.80169145,2736.21794358,105.958185326,52.7478036381,0.0,31.8489397099,10.8272836187,7.96684594451,2.56731241473,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
992,2630.52990279,2643.30290083,2660.18167513,2676.8410326,46.3111298072,0.0,0.771017875754,0.0,12.7729980386,16.107756427,16.6593574659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,0.0
993,2631.20153403,2703.54522308,2709.70145835,2740.98961757,109.788083549,56.3283438382,0.0,26.5164852262,16.0153452197,6.15623526563,4.77167399883,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0
