,arrivalA,arrivalB,arrivalC,leaveC,waiting time,QtimeA,QtimeB,QtimeC,serviceTA,serviceTB,serviceTC,Qlen_A,QlenB0,QlenB1,QlenB2,QlenB3,QlenC0,QlenC1,QlenC2,QlenC3,choice,precheck
866,1326.6585659,1424.06489736,1641.28441618,1662.72205761,336.063491714,83.958514373,215.630681635,14.9516525895,13.4478170861,1.58883718723,6.48598884401,17.0,28.0,28.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0
867,1327.41823908,1749.40663759,2303.31948903,2308.99622953,981.577990451,379.885039894,520.725239844,0.0,23.1033586198,33.1876115979,5.67674049482,80.0,30.0,28.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
868,1327.79322903,1730.45952584,2484.02367159,2525.27592229,1197.48269327,381.015938012,753.564145756,8.01567453091,4.65035879971,0.0,33.2365761692,81.0,30.0,28.0,30.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0
869,1330.57109499,1412.67970163,1700.22129906,1812.55102469,481.979929693,81.7484368693,244.114652994,108.907770044,0.360169764466,13.4269444451,3.42195557607,16.0,29.0,28.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
870,1330.61358168,1418.20732855,1711.20738903,1817.16242891,486.548847237,82.0661199482,282.013970516,101.343635656,5.52762692266,10.9860899648,4.61140422937,17.0,29.0,29.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0
871,1334.88134208,1734.74897668,2325.50197774,2362.78061878,1027.8992767,378.523979358,587.389741211,20.3019228277,8.3436552377,3.36325984852,16.976718213,78.0,30.0,28.0,29.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0
872,1335.55082325,1756.15321082,2504.46869945,2540.72150104,1205.17067779,392.525358955,727.870460777,20.8072228447,28.0770286074,20.4450278554,15.4455787472,79.0,30.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0
873,1337.45086228,1765.90702159,2333.63809787,2365.1013879,1027.65052562,393.008663557,559.594956146,29.1425209115,35.4474957559,8.13612012927,2.32076912137,79.0,30.0,30.0,29.0,29.0,0.0,0.0,1.0,1.0,2.0,0.0
874,1339.46717611,1766.15636242,2536.07840611,2546.10020529,1206.63302918,395.281800566,738.312337029,4.64309492553,31.4073857395,31.6097066663,5.37870425287,80.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0
875,1340.41466468,1753.61132529,2331.81505301,2371.02355104,1030.60888636,408.991972912,549.708163738,0.0,4.20468770376,28.4955639781,39.2084980317,80.0,29.0,29.0,29.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0
876,1341.73928383,1418.9227178,1639.69557899,1656.23606877,314.496784936,76.1682972011,219.519765235,10.5862325857,1.01513676676,1.2530959568,5.95425719108,16.0,30.0,29.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0
877,1342.76526569,1771.94815068,2373.24764963,2376.52774016,1033.76247447,410.846059608,583.319569125,0.0,18.3368253855,17.9799298246,3.28009052629,81.0,29.0,29.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
878,1343.40101486,1757.76663915,2355.2677198,2372.75460228,1029.35358743,412.75219596,574.048413863,15.7558312375,1.61342833222,23.4526667942,1.73105123935,82.0,28.0,28.0,28.0,28.0,0.0,0.0,2.0,2.0,0.0,0.0
879,1346.21718309,1444.58295791,1760.64601718,1825.04921822,478.832035133,71.990145457,303.506696005,59.3386978448,26.3756293663,12.5563632628,5.06450319709,16.0,30.0,30.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0
880,1348.4144329,1428.8175832,1741.0650292,1819.78614937,471.37171647,70.5082849029,282.389805831,76.0973997099,5.89486540038,9.85764017513,2.62372045112,17.0,30.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0
881,1349.70196764,1442.78734736,1748.08965392,1819.98471503,470.282747385,74.3629297134,298.277681847,71.6964954463,15.7224500019,7.02462471479,0.198565661331,18.0,30.0,29.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0
882,1350.26137581,1431.15582215,1654.63790135,1666.47019344,316.208817629,78.5562073859,210.12859403,8.08415626302,2.33823894855,13.3534851705,3.74813583087,18.0,30.0,30.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0
883,1350.74550086,1468.72753194,1814.07307442,1835.36226795,484.616767093,80.4103212907,312.05911782,16.2643471009,28.5717097946,9.28642466249,5.02484642426,19.0,30.0,27.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0
884,1351.53435436,1767.32597016,2352.00803932,2365.10917737,1013.57482301,406.232284787,566.312127703,13.0933485858,9.55933101683,18.369941447,0.00778946856178,83.0,29.0,28.0,28.0,28.0,0.0,0.0,1.0,1.0,2.0,0.0
885,1353.23791082,1794.69393118,2560.07812447,2567.63702249,1214.39911167,412.669110773,744.03292681,4.48194491823,28.7869095907,21.3512664725,3.07695310758,84.0,29.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0
886,1359.43487303,1771.87507579,2257.37072674,2344.21215078,984.777277749,406.721489385,458.286395632,84.7750640886,5.71871337239,27.2092553136,2.06635995778,85.0,29.0,29.0,28.0,28.0,1.0,0.0,0.0,0.0,3.0,0.0
887,1360.06774209,1445.58158001,1769.43497667,1827.55922362,467.491481528,82.7196052654,315.064437175,55.6142415556,2.79423265044,6.78895948629,2.51000539576,17.0,30.0,28.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0
888,1366.87007734,1772.4394249,2538.72685799,2564.56006938,1197.68999205,400.455892826,763.638981216,7.37334729924,5.11345473391,2.64845187917,18.4598640914,86.0,29.0,29.0,29.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0
889,1372.65203374,1454.36839571,1702.50928538,1702.65339558,330.001361841,71.9309241751,208.610258267,0.0,9.78543779205,15.5306314063,0.144110200634,15.0,30.0,29.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
890,1373.60540304,1774.82422077,2257.37072674,2378.11201489,1004.50661185,398.269672755,482.546505965,86.8414240463,2.9491449808,0.0,33.8998641029,82.0,29.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,3.0,0.0
891,1375.2211177,1452.89281336,1662.97865397,1667.76558313,292.544465433,70.3604623095,201.745087983,3.4915394677,7.31123335739,8.34075262619,1.29538969013,16.0,30.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
892,1376.58883579,1455.86719137,1780.78664976,1830.33742153,453.748585738,76.3039775779,313.5677853,46.7725738581,2.97437800306,5.35167309333,2.77819790533,17.0,30.0,30.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0
893,1381.22633973,1456.91895093,1707.50174818,1708.38056048,327.154220745,73.1420559739,245.59033445,0.0,2.55055522384,4.9924628005,0.878812297451,17.0,30.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
894,1381.56600962,1470.93746761,1814.07307442,1865.04389074,483.477881121,74.3011817436,343.135606815,21.2891935252,15.0702762409,0.0,29.6816227956,18.0,30.0,30.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0
895,1383.35924738,1793.21140825,2399.95630548,2405.33456357,1021.97531619,388.588903298,580.036241375,0.0,21.2632575748,26.7086558535,5.37825808769,83.0,30.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
896,1383.70684496,1773.28740303,2404.16357234,2409.87772285,1026.17087789,388.73257994,578.720636288,0.0,0.847978128136,52.1555330218,5.71415051321,84.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0
897,1383.78990632,1458.52902281,1717.54052122,1720.47041869,336.680512368,73.1290446109,248.972725366,0.0,0.610071884122,10.038773037,2.92989746965,19.0,30.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
898,1384.71102767,1800.86559984,2258.11715584,2382.94406802,998.23304035,388.576375353,456.5051269,119.994859047,27.5781968104,0.746429102391,4.83205313785,85.0,30.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,3.0,0.0
899,1387.03157474,1492.05936939,1823.71121597,1888.33856786,501.306993116,71.4974480712,331.307702787,55.0550659147,18.5303465783,0.344143792931,9.57228597232,20.0,29.0,30.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0
900,1387.3885063,1800.47387494,2404.16357234,2424.4386842,1037.0501779,387.435714474,603.689697399,5.71415051321,25.6496541653,0.0,14.5609613518,85.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0
901,1388.36843165,1805.91903248,2420.54672249,2428.34251779,1039.97408614,404.842976603,594.037273004,0.0,12.707624224,20.5904170086,7.79579529563,86.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
902,1388.81223332,1484.24140753,1741.09188139,1760.77438631,371.962152984,79.9152986187,256.850473856,8.69916733463,10.513875588,0.0,10.9833375875,21.0,30.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
903,1391.07677995,1473.65040799,1741.09188139,1749.79104872,358.714268773,79.8606876624,243.890113223,0.0,0.712940385133,10.5513601677,8.69916733463,22.0,30.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
904,1392.32704424,1809.06518089,2444.09694215,2454.08471674,1061.7576725,402.366886943,611.481541605,0.0,14.371249703,23.5502196544,9.9877745948,87.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
905,1393.79939448,1485.18461399,1741.09188139,1764.91873179,371.119337304,79.8510135107,255.907267399,19.6825049222,11.5342059919,0.0,4.14434547989,23.0,30.0,30.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0
906,1394.67594584,1812.50399014,2258.11715584,2448.37886101,1053.70291517,405.797929102,445.613165699,124.826912185,12.0301152027,0.0,65.4347929849,88.0,30.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,3.0,0.0
907,1396.00080815,1809.58468428,2574.64887919,2590.47666154,1194.47585339,404.864791688,750.493440187,0.0,8.71908444231,14.5707547251,15.8277823504,88.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0
908,1396.96206419,1809.78840362,2431.51968763,2442.37517027,1045.41310608,408.956968284,594.375168713,0.0,2.8693711449,27.3561152973,10.8554826403,89.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0
909,1398.68595033,1878.51621778,2294.8201831,2451.55081106,1052.86486072,410.379230555,379.600938061,153.558677908,3.45103689138,36.7030272618,3.17195004708,90.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0
910,1399.21457146,1488.29713556,1823.36707218,1878.76628189,479.551710425,85.0268360671,325.775938861,41.6768185653,4.05572803328,9.29399775547,13.7223911424,22.0,30.0,29.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0
911,1400.43047474,1882.00251264,2466.36989458,2467.95278326,1067.52230852,409.154209538,549.517174994,0.0,7.41782836108,34.8502069444,1.58288867828,91.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0
912,1400.67360384,1488.50041584,1746.65990904,1778.76656726,378.092963424,84.51101015,252.591465545,18.2588227491,3.31580185434,5.56802765296,13.8478354731,23.0,30.0,29.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0
913,1401.56818489,1879.32631929,2478.72902245,2483.01305458,1081.4448697,408.220218736,564.770622853,0.0,4.53791566944,34.6320803075,4.28403213083,92.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
914,1401.68423658,1494.19569132,1748.86493546,1793.15896103,391.47472445,86.6128989808,252.464217721,29.9016318028,5.89855575379,2.20502641934,14.3923937718,24.0,30.0,30.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0
915,1403.77770096,1925.34413564,2606.8420396,2627.07987817,1223.30217721,408.72628918,681.497903959,0.573953482505,50.8401455027,0.0,19.6638850827,93.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0
916,1404.82601861,1904.2287847,2356.26911378,2478.24369913,1073.41768053,473.690199172,424.82104984,109.057649582,25.7125669178,27.2192792445,12.9169357711,94.0,29.0,30.0,29.0,29.0,1.0,0.0,2.0,2.0,3.0,0.0
917,1408.45510019,1501.66996324,1837.28935112,1889.67507,481.219969808,80.0453156508,322.041252735,51.0492167397,10.1695473976,13.5781351473,1.33650213728,24.0,30.0,30.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0
918,1409.70803312,1516.74746329,1770.89164203,1829.63349844,419.925465321,82.3513362772,250.067099338,52.971872668,24.6880938941,4.07707940877,5.76998373531,25.0,30.0,30.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0
919,1413.18548788,1498.09679159,1763.03110707,1795.71350922,382.528021332,81.0102034334,250.768143866,30.1278539618,3.90110027437,14.1661716128,2.55454818327,22.0,30.0,30.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0
920,1418.19690111,1518.21749594,1780.0245982,1837.98072916,419.783828049,79.8998904839,252.674146096,49.6089002415,19.1207043463,5.13295616176,8.34723071921,22.0,30.0,30.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0
921,1420.29570181,1884.54248337,2509.52400858,2510.26351996,1089.96781815,459.030617484,581.827411212,0.0,5.21616407343,43.1541140063,0.739511377906,95.0,30.0,30.0,29.0,29.0,0.0,1.0,0.0,0.0,2.0,0.0
922,1423.55018875,1907.93519254,2498.05596425,2502.35256578,1078.80237703,458.452323892,580.250232508,0.0,25.9326798978,9.87053920351,4.29660153208,96.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
923,1424.17705147,1889.38413699,2311.62154069,2460.79197927,1036.6149278,460.365431893,405.436046108,139.929270367,4.84165362659,16.8013575882,9.24116821694,97.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0
924,1426.02260558,1502.84276725,1766.81456262,1823.8635147,397.840909124,75.6473576597,260.188339821,28.8989465904,1.1728040119,3.78345555472,28.1500054864,20.0,30.0,30.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0
925,1429.52418171,1516.78399521,1844.99397956,1893.56565751,464.041475791,73.318585535,320.505355912,44.6810904385,13.9412279584,7.70462843847,3.89058750894,20.0,30.0,30.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0
926,1433.36380301,1889.84198678,2329.04983454,2465.32676336,1031.96296035,456.02033398,421.779553907,131.742144737,0.457849789486,17.4282938465,4.53478408955,97.0,30.0,30.0,29.0,29.0,0.0,0.0,1.0,1.0,3.0,0.0
927,1433.91208939,1896.89952046,2488.18542505,2496.70508428,1062.79299489,455.929897393,581.829501995,0.0,7.05753367585,9.45640259246,8.51965923733,98.0,30.0,30.0,29.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0
928,1434.61214781,1901.762465,2533.19586828,2541.32244612,1106.71029831,462.287372646,607.761543586,0.0,4.86294454027,23.6718596964,8.12657784266,99.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0
929,1439.70146293,1918.25295019,2562.93428823,2566.94731977,1127.24585683,462.061002066,614.942918092,0.0,16.4904851911,29.7384199456,4.01303153975,96.0,30.0,30.0,30.0,30.0,0.0,1.0,0.0,0.0,2.0,0.0
930,1439.89785589,1910.43671399,2606.8420396,2607.41599308,1167.51813719,464.330928802,664.212165205,0.0,6.20792929045,32.1931604103,0.573953482505,97.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0
931,1439.91156824,1529.91567797,1805.85623604,1847.46162106,407.550052819,76.8358950454,257.758174506,34.3979296215,13.168214686,1.18238356464,7.20745539529,20.0,29.0,28.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0
932,1441.31088229,1930.42144206,2545.12189681,2556.9680092,1115.65712692,466.624310251,567.634522189,0.0,2.48624952241,47.065932559,11.8461123961,97.0,30.0,30.0,30.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0
933,1441.75387414,1948.64113054,2379.11647116,2482.06536329,1040.31148915,468.682839847,407.627983242,99.1272279744,21.2044165514,22.8473573789,3.82166415316,97.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0
934,1442.74259505,1952.31647889,2639.02257683,2639.47324716,1196.73065211,475.510355135,654.525560709,0.0,25.0635287033,32.1805372309,0.450670331132,97.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0
935,1443.56093856,1527.18492351,1855.38657393,1903.34357936,459.7826408,73.2230566497,328.201650418,38.2790637741,10.4009283024,0.0,9.67794165592,20.0,29.0,29.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,1.0
936,1446.35034384,1519.03875804,1855.38657393,1893.6656377,447.315293859,71.8671520934,325.955221513,38.179083577,0.821262107677,10.3925943705,0.0999801970992,19.0,30.0,29.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0
937,1446.65044512,1520.86839536,1787.67385248,1840.25416567,393.60372055,72.3883129294,259.156202838,50.306876677,1.82963731257,7.64925428368,2.27343650904,20.0,30.0,30.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0
938,1447.59046043,1927.66087419,2590.77984555,2601.08078833,1153.49032789,477.753675209,635.273414034,0.0,0.31673854961,27.8455573215,10.30094278,96.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0
939,1448.52595017,1576.98245177,1818.5089108,1864.60103564,416.075085462,72.3424451834,228.873784269,28.9527102596,9.11405641674,12.6526747571,17.139414576,21.0,30.0,29.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0
940,1449.60881771,1943.7240376,2623.56168815,2630.45877009,1180.84995238,478.052056486,647.055807947,0.0,16.0631634087,32.7818426039,6.89708193616,96.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0
941,1450.00810638,1577.76630888,1825.91327258,1876.06287092,426.054764546,77.1768171336,240.742601924,38.6877630546,9.58138536658,7.40436178106,11.4618352868,22.0,30.0,29.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0
942,1450.01939913,1577.46300645,1863.81965512,1916.11440057,466.095001443,79.8962788443,277.92356748,39.5239242397,9.54732847557,8.4330811903,12.770821213,23.0,30.0,29.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,1.0
943,1454.82351247,1982.09161081,2422.16922016,2489.13638554,1034.31287307,475.597929595,433.694123663,61.9309136263,14.6701687494,6.38348568798,5.03625175156,95.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0
944,1455.127829,1585.8006678,1828.94019475,1891.69900001,436.571171011,121.854622774,240.112604782,47.1226761699,8.8182160252,3.02692217152,15.6361290873,22.0,29.0,28.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0
945,1458.47810108,1987.7389931,2708.55465379,2712.93087603,1254.45277495,485.245936517,680.120559427,0.0,20.0149554952,40.695101262,4.37622224363,94.0,30.0,28.0,29.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0
946,1459.9629981,1580.93625132,1870.25516883,1916.32221104,456.359212937,117.500008345,282.883403797,45.8592317443,3.47324487368,6.43551370832,0.207810468765,20.0,29.0,29.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,1.0
947,1460.45323724,1975.67079684,2415.78573447,2484.10013379,1023.64689654,488.187893294,403.445674315,66.2796288137,8.02966630604,36.6692633138,2.0347705005,95.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0
948,1461.07700919,1989.99137896,2741.45889591,2741.9545982,1280.87758901,491.239469703,718.563274824,0.0,22.6749000694,32.9042421217,0.495702291987,96.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0
949,1462.95712447,2001.44356494,2585.26093473,2589.77917794,1126.82205348,512.713672377,566.990262574,0.0,25.7727680985,16.8271072139,4.5182432141,97.0,30.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
950,1463.3424928,1984.16549667,2422.16922016,2551.70974535,1088.36725255,518.749118009,438.003723489,66.9671653778,2.07388586217,0.0,62.5733598131,98.0,28.0,28.0,27.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0
951,1464.5298047,1987.2103207,2667.85955252,2683.27539997,1218.74559527,519.635691971,636.351367454,0.0,3.04482402621,44.2978643717,15.4158474505,99.0,28.0,28.0,27.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0
952,1468.20203428,1593.06978215,1884.8689133,1945.76342485,477.561390569,109.5642746,284.353888806,60.0860175015,15.303473269,5.44524234392,0.808494048445,21.0,30.0,29.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,1.0
953,1470.00701003,1998.2304546,2770.18367184,2771.55804712,1301.55103709,517.203310667,743.22844131,0.0,11.0201338997,28.7247759362,1.37437527406,100.0,28.0,28.0,27.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0
954,1471.16413313,1990.56621136,2422.16922016,2596.79055902,1125.62642589,516.574859964,431.603008797,129.540525191,2.82721826736,0.0,45.0808136719,99.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0
955,1472.2902999,1586.39626456,1874.54782139,1919.84728,447.556980097,108.645951421,283.858904263,41.7743896541,5.46001324246,4.29265255899,3.52506895762,20.0,30.0,29.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,1.0
956,1473.17393279,1991.42856749,2568.43382752,2572.48869169,1099.3147589,516.817446172,553.693329316,0.0,1.43718852977,23.3119307081,4.05486417075,100.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
957,1473.40078174,1994.83218381,2658.1053379,2664.89958162,1191.49879989,517.165429628,644.190393018,0.0,4.2659724507,19.0827610691,6.79424372197,101.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0
958,1473.85690688,2015.72407615,2789.25032581,2791.01622633,1317.15931945,517.571660612,754.459595694,0.0,24.2955086581,19.0666539701,1.76590051346,102.0,29.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0
959,1474.2513194,2027.4559962,2743.14347103,2755.30867487,1281.05735547,520.580864414,698.104548116,0.0,32.6238123856,17.5829267106,12.1652038398,103.0,29.0,29.0,28.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0
960,1474.32375114,1591.20478403,1877.42367095,1944.9549308,470.631179657,111.476916658,283.343037359,42.4236090457,5.40411622829,2.87584956604,25.1076507997,20.0,30.0,29.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0
961,1480.9743998,2004.85528317,2609.72011567,2619.83022505,1138.85582525,517.256054801,580.405651558,0.0,6.62482857474,24.459180936,10.110109383,103.0,29.0,29.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
962,1481.7541938,1589.30898213,1834.30780602,1896.38752568,414.633331879,104.642070767,239.631212626,57.3911939905,2.9127175628,5.36761126663,4.68852566604,21.0,30.0,30.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0
963,1482.67682846,2002.77273268,2683.87081053,2689.76778422,1207.09095576,518.766736485,655.332605222,0.0,1.32916773682,25.7654726236,5.89697369012,102.0,29.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0
964,1484.04374734,2023.33515753,2725.56054432,2736.99316108,1252.94941374,518.72898534,679.912513039,0.0,20.5624248491,22.3128737484,11.43261676,103.0,29.0,29.0,28.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0
965,1485.80582677,1596.81860706,1845.58746622,1896.41563945,410.609812682,103.503155361,237.48919896,50.800059459,0.509624932907,11.2796601976,0.0281137720327,20.0,30.0,30.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0
966,1487.32908736,1596.92750959,1896.58705351,1947.68995587,460.360868512,103.875696666,287.941403704,49.1763713356,0.722725565024,4.71814021428,1.92653102735,21.0,30.0,30.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0
967,1488.24815486,2015.67599032,2703.24767057,2718.20133385,1229.95317899,516.607128313,668.194820209,0.0,10.8207071433,19.3768600423,14.9536632859,102.0,29.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0
968,1488.95109695,1602.59439253,1852.54955987,1897.42572059,408.474623641,104.118685198,242.993073692,43.8660795818,6.52461037949,6.96209364924,1.01008114055,20.0,30.0,30.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0
969,1491.33465646,2056.60090238,2769.31126448,2772.26693659,1280.93228013,524.341333855,686.542568651,0.0,40.924912059,26.1677934565,2.95567210663,103.0,29.0,29.0,28.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0
970,1491.91127174,1608.02697949,1857.91369413,1907.60606216,415.694790417,104.907335318,244.876825554,43.3117679143,3.20837242573,5.00988908958,6.38060011568,21.0,29.0,29.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0
971,1491.99761112,1606.25173639,1852.90380504,1901.22546204,409.227850928,104.929898477,246.297823477,44.5219155496,1.32422679716,0.354245172785,3.79974145433,22.0,29.0,29.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0
972,1495.80854642,1609.07116032,1900.62791684,1962.77736685,466.968820422,106.785846101,287.515893187,47.0620390293,4.47676779834,4.04086333368,15.087410972,21.0,29.0,29.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0
973,1495.84463057,1616.46052406,1860.29808935,1914.55017171,418.705541137,110.40710582,241.453170074,47.3079728112,10.2087876655,2.3843952188,6.94410954834,22.0,29.0,28.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0
