,arrivalA,arrivalB,arrivalC,leaveC,waiting time,QtimeA,QtimeB,QtimeC,serviceTA,serviceTB,serviceTC,Qlen_A,QlenB0,QlenB1,QlenB2,QlenB3,QlenC0,QlenC1,QlenC2,QlenC3,choice,precheck
425,777.999337242,822.925422686,1125.19156418,1130.05651922,352.057181978,40.93069529,284.543654792,0.0,3.99539015349,17.7224867063,4.86495503561,13.0,13.0,13.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0
426,782.643560328,830.113068033,1188.81402561,1202.16176602,419.518205693,40.2818623577,355.939716315,4.28613326338,7.1876453469,2.76124126224,9.06160714757,11.0,14.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0
427,783.452019936,824.776711042,1228.15596482,1240.53527977,457.083259838,40.9823556777,375.371981105,0.0,0.342335428119,28.0072726707,12.3793149561,12.0,14.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0
428,784.814096316,816.950707848,841.386349763,984.894007702,200.079911386,22.7265421216,23.5533824521,114.423998464,9.4100694104,0.882259463308,29.0836594742,3.0,3.0,5.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0
429,788.86599085,828.894484823,895.828797373,929.050684256,140.184693406,22.9258189834,27.7618773155,20.1717582196,17.10267499,11.1724352345,13.0501286629,4.0,2.0,5.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0
430,790.097847666,823.442220088,856.115812815,985.493975268,195.396127602,26.8528601818,17.9441296751,128.778194886,6.49151224025,14.7294630518,0.599967566223,4.0,3.0,4.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0
431,790.281545516,827.524950581,871.115812815,995.696782127,205.415236611,33.1606745722,28.590862234,114.378162453,4.08273049295,0.0,10.2028068596,5.0,3.0,3.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0
432,792.242457176,831.328473856,912.504916638,937.162410414,144.919953238,35.2824934048,64.5003235175,16.5457676177,3.80352327483,7.67611926475,8.11172615822,6.0,4.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0
433,792.903335412,841.879392388,954.417150591,1016.81918758,223.915852171,35.9911494114,84.3062934144,56.1708577142,12.9849075646,13.2314647887,6.23117927822,7.0,4.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0
434,799.252207625,834.242814342,1148.57235099,1155.24798052,355.995772892,25.5245034163,290.948749842,0.0,9.46610330046,23.3807868085,6.67562952473,8.0,14.0,14.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
435,799.93750322,841.527634417,926.185685802,1010.58800831,210.650505085,31.3909706354,65.1893138079,80.3850477254,10.1991605612,14.4687375773,4.0172747775,7.0,4.0,4.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0
436,802.605548882,831.56458415,1103.33938311,1120.60751794,318.001969062,27.5075191504,265.712415254,12.6242817705,1.45151611767,6.06238370217,4.6438530679,9.0,14.0,14.0,14.0,14.0,1.0,0.0,1.0,1.0,3.0,0.0
437,802.786178424,839.973089771,1228.15596482,1252.33632484,449.550146413,28.7784057269,388.182875046,12.3793149561,8.40850562056,0.0,11.8010450628,10.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0
438,803.941628019,840.797900106,1202.90815727,1202.91900863,398.977380607,30.3011863232,348.016125504,0.0,6.55508576419,14.0941316556,0.0108513594095,11.0,15.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0
439,814.225762402,871.097714268,1165.16365622,1189.03813813,374.812375729,25.7473273686,271.334454367,14.3320359817,31.1246244972,22.7314875838,9.54244593057,11.0,15.0,15.0,14.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0
440,815.265588563,835.298145202,906.716948225,1006.57073353,191.305144965,16.2869303661,54.67993513,94.552270722,3.74562627235,1.73886789352,5.30151458075,5.0,5.0,4.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0
441,819.072570463,860.889060803,1161.70889587,1168.16561372,349.093043254,21.7253296434,287.68329019,0.0,20.0911606962,13.1365448807,6.45671784348,7.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
442,820.36989829,856.04015941,1115.1497755,1160.44242473,340.072526436,23.1884119346,259.10961609,13.3110822475,12.4818491853,0.0,31.9815669787,8.0,15.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0
443,825.393712029,838.058110995,912.592934798,960.638884892,135.245172863,9.90443317247,74.446805643,24.5694756161,2.75996579356,0.0880181598429,23.4764744781,4.0,5.0,4.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0
444,827.929155736,842.638862397,922.225372199,969.041072782,141.111917046,10.1289552587,69.9540724009,38.413512693,4.58075140201,9.63243740122,8.40218788982,4.0,5.0,4.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0
445,828.349311841,844.597676196,958.644199019,1027.70557244,199.356260595,13.1783225763,109.819474395,58.1749885646,3.07004177865,4.22704842776,10.8863848522,5.0,4.0,4.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0
446,830.967978812,854.374067433,1244.45757143,1255.64259643,424.674617617,21.5654450836,348.534089833,0.0,1.8406435377,41.5494141686,11.1850249944,5.0,15.0,15.0,14.0,14.0,0.0,3.0,0.0,0.0,2.0,0.0
447,831.534494646,868.232597241,1142.43216863,1179.4956922,347.961197555,22.8395727877,246.917178259,18.0102560907,13.8585298077,27.2823931354,19.0532674747,6.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0
448,834.911779557,877.642144518,1222.34059198,1225.13557266,390.223793106,21.1283798524,307.456862828,0.0,21.6019851086,37.241584633,2.7949806847,5.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
449,836.789435466,856.97270326,933.733031364,972.352096274,135.562660808,5.08995692199,68.2361638951,38.3327736695,15.0933108716,8.52416420969,0.286291239937,2.0,5.0,4.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,1.0
450,839.24840882,855.235879454,925.208867155,972.065805034,132.817396214,3.39045357702,66.9894927452,43.8322056273,12.5970170569,2.98349495542,3.02473225183,2.0,5.0,5.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0
451,839.838089961,860.492085015,956.327677404,975.315025222,135.476935261,4.75958623461,73.240946349,16.0244188693,15.8944088195,14.5946460401,2.96292894832,3.0,6.0,5.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0
452,840.530169639,860.97613583,1237.59774955,1254.81150511,414.28133547,20.3588911638,367.179828987,14.7385752852,0.0870750278286,9.44178473374,2.47518027222,5.0,16.0,15.0,15.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0
453,845.367007443,862.823723586,1255.92487542,1269.32931478,423.962307342,15.6091283878,381.633847849,0.0,1.84758775529,11.4673039808,13.4044393694,4.0,16.0,16.0,15.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0
454,847.442570664,871.965550907,1185.09900735,1190.99129355,343.548722889,15.381152922,289.743344967,0.0,9.14182732131,23.3901114723,5.89228620667,5.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
455,847.614630546,873.172214233,1237.59774955,1273.90113436,426.286503816,20.6179666952,364.425535318,17.2137555574,4.93961699225,0.0,19.0896292533,6.0,16.0,16.0,16.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0
456,849.327329145,933.264926913,1244.69256697,1307.28212205,457.954792901,21.7703851229,308.694159277,42.0767288509,62.1672126453,2.73348077678,20.5128262282,7.0,16.0,16.0,16.0,16.0,0.0,3.0,0.0,0.0,1.0,0.0
457,851.09424313,869.468086537,965.672895676,1032.59886516,181.504622032,4.14163632416,93.5637428696,63.97951831,14.2322070833,2.64106626865,2.94645117641,0.0,6.0,5.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0
458,852.666125174,859.933399633,963.031829407,1029.65241399,176.986288811,4.30657808543,98.7107993862,64.6737430288,2.96069637302,4.38763038806,1.94684154987,1.0,5.0,5.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0
459,853.525368973,880.636998903,1199.44164734,1221.2986885,367.773319525,18.4401819341,293.5400926,16.2952376441,8.67144799586,25.2645558329,5.56180351841,7.0,17.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0
460,855.559263013,877.865138869,1265.45301746,1291.19771544,435.638452425,17.6129512206,378.059736547,3.87629732198,4.69292463582,9.52814204742,21.8684006527,7.0,17.0,17.0,16.0,16.0,0.0,3.0,0.0,0.0,2.0,0.0
461,857.962658075,877.728322342,1241.95908619,1286.76929582,428.806637743,19.6794864429,359.869427209,31.9420481714,0.0861778235704,4.36133663926,12.8681614563,7.0,17.0,16.0,16.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0
462,867.584016368,869.475011194,962.130889858,975.666257027,108.08224066,0.0,86.8526662109,13.1841353644,1.89099482574,5.80321245318,0.351231805363,0.0,6.0,6.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0
463,871.486314683,879.342327148,1174.1770915,1215.73688498,344.250570296,6.2420076583,285.821329071,14.8610466283,1.61400480625,9.01343528389,26.6987468486,3.0,17.0,17.0,16.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0
464,873.197067514,927.289104125,1261.51862655,1263.31384705,390.116779532,4.66807135462,301.299182231,0.0,49.4239652559,32.9303401955,1.79522049492,2.0,17.0,17.0,17.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0
465,874.227224527,878.78648134,992.864808106,1034.07883444,159.851609913,0.0,86.8864143353,39.7340570558,4.55925681291,7.19191243064,1.47996927859,0.0,6.0,7.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0
466,874.332044699,911.95479691,1014.98040611,1050.12236264,175.790317941,0.0,99.9247022409,24.280638484,37.6227522107,3.10090696375,10.8613180416,0.0,6.0,7.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0
467,877.58646801,884.499813504,1004.91866916,1038.41354943,160.827081423,0.0,108.364994602,29.160165285,6.91334549455,12.0538610494,4.33471499255,0.0,6.0,7.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0
468,880.473247197,922.42097757,1228.58828636,1246.02022622,365.546979026,0.0,299.919614409,0.0,41.9477303729,6.24769437737,17.4319398669,0.0,17.0,17.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0
469,880.613368537,889.383413048,1306.55498019,1308.70964365,428.096275117,0.0236303659048,376.069604415,0.0,8.74641414512,41.1019627271,2.15466346395,0.0,17.0,17.0,17.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0
470,881.181896207,899.138607088,968.50593481,978.552281624,97.3703854163,0.0,62.9922827698,7.16032221771,17.9567108804,6.37504495209,2.88602459631,0.0,7.0,7.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,1.0
471,883.331691321,900.08375923,1011.87949915,1039.2610446,155.929353277,1.16812218339,104.834909926,26.5340502827,15.5839457252,6.9608299948,0.84749516508,0.0,8.0,7.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0
472,887.471450581,916.184046833,1237.72068387,1246.86776379,359.396313206,1.91196246695,283.257600502,0.0,26.8006337854,38.2790365346,9.14707991679,0.0,17.0,17.0,17.0,17.0,0.0,3.0,0.0,0.0,3.0,0.0
473,891.927509998,944.835728869,1333.26412786,1336.79778778,444.870277779,24.2565368352,361.719251321,0.0,28.6516820356,26.7091476684,3.53365991828,0.0,16.0,17.0,16.0,16.0,1.0,1.0,0.0,0.0,2.0,0.0
474,898.203520434,949.523527597,1267.89069035,1270.98965666,372.786136222,24.217457136,288.197156273,0.0,27.1025500264,30.1700064759,3.09896631036,1.0,16.0,16.0,16.0,16.0,0.0,3.0,1.0,1.0,3.0,0.0
475,911.035461028,925.000091806,992.189280129,1007.92228791,96.8868268866,0.0,63.2401432676,9.98551565887,13.9646307779,3.94904505533,5.7474921268,0.0,7.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0
476,911.477983697,945.260485193,1261.51862655,1281.1088585,369.630874801,15.8111204279,316.258141359,1.79522049492,17.9713810683,0.0,17.795011451,2.0,17.0,16.0,16.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0
477,912.997464521,915.396856145,987.705883921,999.299468952,86.3020044309,0.0,53.1090786648,0.0,2.39939162395,2.19994911164,11.5935850305,0.0,8.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0
478,914.986951582,958.409442405,1274.44609842,1281.46030463,366.473353051,18.2779753316,309.481247941,0.0,25.1445154913,6.5554080761,7.01420621111,3.0,17.0,17.0,16.0,16.0,0.0,2.0,0.0,0.0,3.0,0.0
479,915.819138642,957.976660537,1314.6523288,1319.40665752,403.587518877,29.0165902267,304.612582409,4.34026963802,13.140931668,52.0630858578,0.414059077365,4.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0
480,916.090414685,950.96536939,1348.1693429,1353.00233832,436.911923632,29.1700705086,382.298758468,0.0,5.70488419699,14.9052150421,4.83299541602,5.0,17.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0
481,922.535605267,923.08579643,988.240235073,1002.17479579,79.6391905207,0.0,64.6200874916,11.0592338785,0.550191163001,0.534351151989,2.87532683571,0.0,8.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0
482,923.548633444,929.725342491,995.324642792,1031.21293526,107.664301816,0.0,62.4639376376,12.5976451219,6.17670904746,3.13536266381,23.2906473452,0.0,8.0,6.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0
483,924.578258472,933.02854771,1018.37635924,1065.38096685,140.80270838,0.0,81.951858404,31.7460034025,8.4502892377,3.39595312312,15.2586042124,0.0,8.0,6.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0
484,927.016781851,950.353441656,1262.58924295,1318.99259844,391.975816591,22.5067457461,294.339125312,44.6928791006,0.829914058893,17.8966759786,11.7104763953,4.0,17.0,16.0,16.0,16.0,1.0,2.0,0.0,0.0,1.0,0.0
485,929.55068259,986.215078555,1308.97611703,1327.89795094,398.347268347,20.8027590654,318.742011506,0.0,35.8616368999,4.01902696523,18.92183391,4.0,17.0,17.0,16.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0
486,931.014728508,948.947096048,1010.97530697,1048.54254464,117.527816135,0.0,54.2568197892,32.9808381854,17.9323675402,7.77139112871,4.58639949189,0.0,7.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0
487,931.367452701,968.350661642,1318.25488809,1344.41998293,413.052530234,19.597916689,332.425049043,0.0,17.3852922521,17.4791774045,26.165094845,5.0,17.0,17.0,17.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0
488,933.208016306,939.321559419,1003.20391584,1043.95614515,110.748128845,0.0,57.3645317885,35.5932182684,6.11354311215,6.5178246298,5.15901104568,0.0,8.0,7.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0
489,933.516559657,960.871938431,1300.77571069,1306.36498994,372.848430283,24.4601008804,300.64668812,0.0,2.89527789446,39.2570841336,5.58927925463,5.0,17.0,17.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0
490,934.96013432,936.405337484,996.686091207,1038.79713411,103.836999785,0.0,58.9193053089,34.5268440524,1.44520316362,1.36144841464,7.5841988458,0.0,8.0,6.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0
491,937.700912443,960.33512806,1389.38497535,1400.57195285,462.87104041,20.7085299616,387.83421484,0.0,1.92568565539,41.2156324542,11.1869774982,6.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0
492,941.46352935,953.326045695,1015.29661968,1060.56209486,119.098565506,0.0,57.6492612707,33.2459249616,11.8625163452,4.32131271565,12.0195502124,0.0,8.0,8.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0
493,941.926623551,948.908405852,1031.50978417,1069.15745849,127.23083494,0.0,69.4679533849,33.8711826851,6.98178230125,13.1334249298,3.77649163937,0.0,8.0,8.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0
494,944.194117533,966.100673333,1280.7168237,1290.18174102,345.987623489,16.1410105273,308.345425089,0.743480934019,5.76554527272,6.27072527709,8.72143638871,7.0,17.0,17.0,17.0,17.0,0.0,2.0,0.0,0.0,3.0,0.0
495,945.500404266,970.74207506,1314.6523288,1337.46079503,391.960390763,15.3715341659,343.910253744,4.75432871538,9.87013662828,0.0,18.0541375091,6.0,18.0,17.0,17.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0
496,945.769612369,972.358542255,1030.15390371,1074.67572114,128.90610877,3.13879348291,49.300665696,40.720698686,23.4501364027,8.49469575942,3.80111874344,0.0,9.0,8.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0
497,948.188629718,950.772994212,1036.55059656,1069.27437427,121.085744556,0.758466329503,80.7367899548,32.6068619337,1.82589816451,5.04081239078,0.116915782312,1.0,9.0,9.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0
498,948.754128467,985.839095147,1304.95709006,1305.46745525,356.713326779,17.346544866,294.877728552,0.0,19.7384218142,24.2402663624,0.510365184678,7.0,17.0,17.0,17.0,17.0,0.0,1.0,0.0,0.0,3.0,0.0
499,949.594142851,954.098040652,1040.84459417,1074.75682217,125.162679317,1.17885136083,82.4525559063,28.4297801056,3.32504643933,4.29399761047,5.48244789482,0.0,10.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0
500,952.17839011,969.319080896,1021.65920795,1070.8746024,118.696212287,1.14765558525,45.9775387848,38.9028869043,15.9930352015,6.36258826977,10.3125075411,0.0,10.0,10.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0
501,955.121310687,989.585824437,1347.78219571,1348.91099933,393.789688645,13.2293509558,338.247399754,0.0,21.2351627943,19.9489715197,1.12880362205,5.0,18.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
502,962.469068434,963.615327954,1050.18818775,1075.16210618,112.69303775,0.0,77.2292662148,24.5686344145,1.14625951994,9.34359358592,0.405284014958,0.0,9.0,8.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0
503,963.626286224,976.076314888,1414.94762408,1420.43015747,456.803871248,7.11578883535,413.308660467,0.0,5.33423982848,25.5626487256,5.48253339186,2.0,18.0,18.0,17.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0
504,963.993834718,997.918663301,1332.17072989,1346.78527173,382.791437016,12.0824801705,316.733665503,5.29006513495,21.8423484126,17.5184010895,9.32447670591,3.0,18.0,18.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0
505,968.7262658,996.281986523,1373.01215307,1374.8828463,406.156580496,17.1128293475,351.500209187,0.0,10.4428913761,25.2299573619,1.87069322391,2.0,18.0,18.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
506,971.178114272,972.195035784,1058.19752349,1075.29667444,104.118560172,0.0,77.9931519697,16.9645826919,1.01692151232,8.00933573759,0.134568260809,0.0,8.0,8.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0
507,973.127141155,989.548698529,1327.83322419,1345.93209064,372.804949488,13.0879374003,328.706189561,16.5867587448,3.33361997391,9.57833610026,1.51210770774,2.0,18.0,18.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
508,973.200698414,993.390413603,1347.18504256,1347.27074845,374.07005004,16.3480001155,315.585703423,0.0,3.84171507405,38.2089255338,0.0857058937823,3.0,17.0,18.0,17.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0
509,973.395825384,991.546512209,1421.092291,1444.65001903,471.254193648,16.1899990531,423.401111872,0.0,1.96068777226,6.14466692112,23.5577280296,4.0,18.0,18.0,17.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0
510,975.143541114,994.017618303,1035.77167715,1090.3561171,115.212575983,0.0,38.5054029791,52.1129364184,18.8740771888,3.24865586909,2.47150352754,0.0,9.0,9.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0
511,977.177489154,1007.26494097,1347.18504256,1385.79535439,408.61786524,14.3690230554,339.920101594,0.0857058937822,15.7184287575,0.0,38.5246059389,4.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0
512,979.671133013,1032.45889708,1425.16681802,1442.76296958,463.091836564,13.7192805906,376.772357877,0.0,39.0684834765,15.9355630661,17.5961515531,5.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
513,979.947115988,980.469031695,1072.68568444,1082.37310814,102.425992156,0.0,77.7284917968,2.61099000756,0.521915707366,11.4881609451,7.07643369949,0.0,9.0,9.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0
514,979.997945815,1011.19959037,1372.80687233,1372.83845101,392.840505198,16.2840407084,320.971139519,0.0,14.9176038508,40.6361424403,0.0315786795272,6.0,19.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0
515,980.105760027,985.71795769,1032.52302128,1087.88461357,107.778853542,0.0,44.4359460204,42.1526998581,5.61219766326,2.36911757127,13.2088924294,0.0,9.0,9.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,1.0
516,983.52222839,1022.04263347,1392.02940969,1393.64537376,410.123145371,14.396434911,334.768524509,1.42190988857,24.123970167,35.2182517148,0.194054181021,7.0,19.0,19.0,18.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0
517,986.455770725,1010.91951789,1087.01589378,1093.42279719,106.967026462,0.0,63.0851921373,5.19190561749,24.4637471696,13.0111837529,1.21499778424,0.0,10.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
518,992.18825278,1011.59385765,1431.65173084,1451.87586248,459.687609696,15.0766881865,409.49843335,12.9982881928,4.32891668513,10.5594398369,7.22584344443,3.0,19.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0
519,992.614180417,994.06112623,1042.09063718,1099.10321114,106.489030728,0.0,41.7105509204,48.2654799136,1.44694581336,6.31896003233,8.74709404789,0.0,10.0,7.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0
520,993.802960715,1001.78224492,1049.62663324,1100.35905207,106.556091352,0.214657588098,40.3083922591,49.4765779059,7.76462662146,7.53599605564,1.25584092176,0.0,9.0,8.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0
521,996.772106195,1011.47224989,1414.41606433,1440.86643206,444.09432587,14.4274841794,361.334622444,0.0,0.272659515583,41.6091919942,26.4503677369,2.0,19.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0
522,1000.72688935,1005.98821746,1052.62723406,1100.44030576,99.7134164137,0.0,43.6384157748,47.7318180096,5.26132811813,3.00060081803,0.0812536931685,0.0,9.0,7.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0
523,1003.18834019,1006.27090615,1074.00471003,1092.2077994,89.0194592119,0.0,66.4147782828,8.36839811204,3.08256596365,1.31902559501,9.83469125838,0.0,9.0,8.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0
524,1007.9839627,1009.4081021,1058.09446272,1104.09463546,96.1106727584,0.0,43.2191319521,42.3458430368,1.4241394069,5.46722866595,3.65432969671,0.0,9.0,8.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0
525,1013.44604015,1018.04828723,1356.81115798,1393.45131958,380.00527943,0.0,329.136755332,28.9841964168,4.60224707872,9.62611541582,7.65596518653,0.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0
526,1014.4452566,1018.69544579,1431.65173084,1481.90103241,467.455775809,0.0,412.956285053,20.2241316372,4.25018918858,0.0,30.0251699305,0.0,19.0,19.0,19.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0
527,1016.48330183,1024.24134453,1409.23125496,1412.67669678,396.193394951,1.56498539643,348.770808542,0.0,6.19305730114,36.2191018855,3.44544182615,0.0,19.0,19.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
528,1020.95517022,1035.06196287,1440.86948473,1469.33359479,448.378424568,0.0,379.354101453,0.0,14.1067926514,26.4534204028,28.4641100605,0.0,19.0,19.0,19.0,19.0,0.0,0.0,2.0,2.0,1.0,0.0
529,1021.37462059,1043.68736698,1092.8556992,1153.97106532,132.596444734,0.0,33.2691098139,52.9212170232,22.3127463949,4.89922240057,8.19414910163,0.0,7.0,7.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0
530,1021.76212119,1022.70210546,1058.09446272,1132.49571573,110.733594533,0.0,35.3923572668,46.0001727335,0.939984263,0.0,28.4010802698,0.0,7.0,6.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0
531,1025.70875895,1025.8272488,1088.01589378,1113.53779952,87.8290405661,0.0,61.1886449894,5.40690340174,0.118489846495,0.0,20.1150023285,0.0,7.0,7.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0
532,1026.53421353,1029.8062774,1062.39477783,1133.89668937,107.362475846,0.0,28.2881853252,70.1009378998,3.2720638689,1.30031510355,1.40097364861,0.0,8.0,7.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0
533,1028.02969901,1039.97026489,1454.57955416,1461.93632284,433.906623836,0.0,385.196553135,0.0,11.9405658817,29.4127361329,7.35676868684,0.0,18.0,19.0,19.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0
534,1028.03709612,1032.51070642,1101.63360413,1122.8483038,94.8112076732,0.0,55.5051873613,11.9041953854,4.47361029989,13.6177103449,9.31050428174,0.0,8.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
