,arrivalA,arrivalB,arrivalC,leaveC,waiting time,QtimeA,QtimeB,QtimeC,serviceTA,serviceTB,serviceTC,Qlen_A,QlenB0,QlenB1,QlenB2,QlenB3,QlenC0,QlenC1,QlenC2,QlenC3,choice,precheck
883,1557.73475413,1592.38129671,1615.4534815,1624.7304668,66.9957126741,33.7483491612,16.9596568417,0.0,0.898193421349,6.11252795347,9.27698529648,4.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
884,1557.86616506,1715.9783244,2222.92670201,2281.98374483,724.117579771,154.208098199,495.965157346,51.6625321746,3.9040611355,10.9832202722,7.39451064339,39.0,30.0,30.0,30.0,30.0,0.0,2.0,0.0,0.0,1.0,0.0
885,1564.73228262,1735.32877495,2211.13784336,2215.67262745,650.940344828,147.876028956,454.301326698,0.0,2.72046336917,21.5077417156,4.53478408955,36.0,29.0,30.0,30.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0
886,1565.35889562,1742.22385683,2285.29132374,2289.08083637,723.721940745,150.619428772,480.702845184,0.0,10.2455324345,62.364621728,3.78951262654,37.0,29.0,30.0,30.0,30.0,0.0,0.0,3.0,3.0,1.0,0.0
887,1566.61407401,1610.10748385,1622.89864689,1635.11922437,68.5051503638,25.7672227027,5.34599765712,1.83181991334,17.726187138,7.44516538313,10.3887575694,3.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
888,1567.81134077,1754.62609221,2246.45124944,2251.27405838,683.46271761,152.131569817,456.511751155,0.0,22.6831816231,35.3134060803,4.82280893525,37.0,29.0,30.0,30.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0
889,1568.24402064,1609.23662633,1622.36920781,1692.2818952,124.037874559,25.523437361,10.7549556906,40.5862415224,15.4691683253,2.37762579191,29.3264458679,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0
890,1568.96910436,1783.56376719,2330.54227736,2334.5553089,765.586204542,151.043805344,506.654788271,0.0,51.5508574857,40.3237219019,4.01303153975,38.0,29.0,30.0,30.0,30.0,3.0,0.0,4.0,4.0,1.0,0.0
891,1569.19355346,1758.02190526,2315.29281385,2370.71963539,801.526081937,166.135221491,523.839284676,55.3204512089,22.6931303123,33.4316239126,0.106370336646,39.0,30.0,30.0,30.0,30.0,2.0,0.0,2.0,2.0,2.0,0.0
892,1570.40266955,1744.68041128,2290.21855546,2301.07340766,730.670738111,171.821187279,540.610912465,0.0,2.45655444649,4.92723171564,10.8548522046,40.0,30.0,29.0,30.0,30.0,0.0,0.0,2.0,2.0,1.0,0.0
893,1574.66637998,1615.42506057,1626.62927269,1635.39970135,60.7333213686,27.1542312153,7.47358631492,8.48995168095,13.6044493764,3.73062580183,0.280476979124,5.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
894,1577.54993242,1758.78279408,2280.51284983,2316.61163484,739.061702414,167.130478856,505.479361142,32.2771208489,14.1023828009,16.2506946136,3.82166415316,39.0,30.0,30.0,30.0,30.0,0.0,0.0,2.0,2.0,3.0,0.0
895,1578.67989918,1759.27645101,2267.26059946,2267.71126979,689.03137061,175.946193025,487.174798435,0.0,4.65035879971,20.8093500197,0.450670331132,39.0,30.0,30.0,29.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0
896,1579.6151489,1616.49721056,1637.14758733,1643.31824264,63.7030937409,29.6214774268,10.1320621326,0.0,7.2605842287,10.5183146397,6.17065531302,6.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
897,1580.08528,1628.63783042,1647.57487732,1648.29976505,68.2144850481,30.0222038469,8.5097569035,0.0,18.5303465783,10.4272899923,0.724887727128,7.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
898,1580.73459687,1781.39978509,2330.53223038,2332.86019597,752.125599104,177.287308391,499.113064748,0.0,23.3778798255,50.0193805476,2.32796559115,39.0,30.0,30.0,30.0,30.0,3.0,0.0,4.0,4.0,3.0,0.0
899,1597.19684929,1786.85982269,2362.66859331,2369.44834282,772.251493526,161.585944785,543.672407696,0.0,28.0770286074,32.1363629267,6.77974951169,37.0,30.0,30.0,30.0,30.0,9.0,0.0,3.0,3.0,3.0,0.0
900,1597.55871834,1624.81375722,1626.3895117,1703.74373049,106.185012142,17.8663422268,0.0,65.8923834999,9.38869664367,1.57575448467,11.4618352868,3.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
901,1597.57162435,1655.97188475,1657.36271945,1684.45209926,86.8804749159,18.925586209,0.0732642128135,14.3185585988,39.4746741938,1.3175704885,12.770821213,4.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
902,1603.06203959,1787.3261057,2371.03910763,2374.43590274,771.373863156,156.214411417,543.216171656,0.0,4.0496546984,40.4968302672,3.39679511698,38.0,30.0,28.0,29.0,29.0,9.0,0.0,1.0,1.0,1.0,0.0
903,1603.07729834,1625.66974384,1638.82746818,1704.60981839,101.532520052,21.7364588749,0.719767859869,64.9162623078,0.855986624798,12.4379564789,0.866087906179,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0
904,1603.50643059,1798.36128096,2274.68719704,2277.11503188,673.608601293,177.8933545,468.899318497,0.0,14.9614958788,7.42659758295,2.42783483443,39.0,30.0,28.0,29.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0
905,1603.61224482,1638.22753924,1656.04514896,1671.68127805,68.0690332338,22.0574990242,9.34733808296,0.0,12.5577953974,8.4702716419,15.6361290873,5.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
906,1607.4411272,1639.340213,1645.41014553,1711.54533995,104.10421275,21.1967032268,0.0,59.1996728625,10.7023825751,6.06993253067,6.93552155476,6.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0
907,1609.97670903,1810.63031308,2403.13127181,2407.50749405,797.530785027,173.587058161,554.078743433,0.0,27.0665458948,27.4222152954,4.37622224363,40.0,30.0,29.0,29.0,29.0,7.0,0.0,0.0,0.0,2.0,0.0
908,1611.67373419,1788.69833368,2399.92710985,2412.65700423,800.983270036,175.186088494,573.970259625,0.0,1.83851099715,24.2585165385,12.7298943808,41.0,30.0,29.0,29.0,29.0,7.0,0.0,0.0,0.0,3.0,0.0
909,1611.72098174,1788.00229659,2320.44198922,2372.97155665,761.25057491,175.605123964,527.290517253,50.2776461739,0.676190890827,5.1491753716,2.25192125623,42.0,30.0,30.0,29.0,29.0,3.0,0.0,3.0,3.0,2.0,0.0
910,1612.02075898,1683.92660504,1683.92660504,1748.44588038,136.425121402,26.206780256,0.0,36.735825996,45.6990657986,0.0,27.7834493512,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0
911,1612.09378946,1800.34524359,2291.43753326,2312.89879498,700.805005521,175.908507134,474.341953449,0.0,12.3429469998,16.7503362189,21.4612617188,43.0,30.0,30.0,30.0,30.0,0.0,0.0,2.0,2.0,0.0,0.0
912,1612.75945003,1805.28415244,2291.43753326,2375.47215479,762.712704766,175.938883655,486.153380826,21.4612617188,16.5858187544,0.0,62.5733598131,44.0,30.0,30.0,30.0,30.0,0.0,0.0,2.0,2.0,0.0,0.0
913,1614.11637791,1652.80521037,1661.98071664,1718.84410726,104.727729346,25.2238350856,0.0,49.5646233122,13.4649973678,9.17550626792,7.29876731298,6.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0
914,1616.21865845,1819.35603822,2410.71425876,2419.28506241,803.066403961,182.142622513,578.820708219,0.0,20.9947572581,12.5375123202,8.57080365046,44.0,28.0,29.0,28.0,28.0,7.0,0.0,0.0,0.0,1.0,0.0
915,1616.33861104,1659.33684997,1663.47556184,1691.1034197,74.7648086596,36.4665993253,0.0,20.9765374188,6.5316396034,4.13871187294,6.65132043914,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0
916,1624.57963267,1662.04274731,1668.58144459,1720.66243103,96.0827983587,31.3922520761,0.0,50.2626626694,6.07086255991,6.53869728173,1.81832377153,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0
917,1624.97349572,1689.2800933,1700.90288645,1753.06024617,128.086750457,34.3633542552,0.0,47.5429939312,29.9432433329,11.6227931483,4.61436578971,6.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0
918,1626.91413188,1663.78417247,1663.78417247,1739.05442823,112.140296352,35.1286154265,0.0,27.3192472289,1.74142516344,0.0,47.9510085331,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0
919,1628.42047894,1673.2220804,1678.56889559,1742.97419274,114.553713797,35.3636935277,0.0,60.4855326406,9.43790792269,5.34681519865,3.91976450746,7.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0
920,1629.30091542,1682.76940887,1686.97792627,1747.66271841,118.361802987,43.9211649743,0.0,55.9962664744,9.54732847557,4.20851739678,4.68852566604,7.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0
921,1630.35535503,1688.05654719,1693.53719462,1754.53376399,124.178408956,52.4140538387,0.0,54.1255237885,5.28713831764,5.48064743109,6.87104557975,8.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0
922,1630.57986397,1701.64920406,1707.31053978,1754.80623532,124.226371359,53.34674107,0.0,45.7497063962,17.7225990213,5.66133571943,1.74598915165,9.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0
923,1638.92806094,1805.18689722,2364.70905651,2376.94301121,738.014950276,161.417182658,515.255091998,8.26250013478,4.84165362659,44.2670672954,3.97145456386,36.0,29.0,29.0,28.0,28.0,9.0,0.0,2.0,2.0,2.0,0.0
924,1642.16387326,1713.43805181,1726.32173559,1760.22267735,118.058804095,45.8926739307,7.01682703295,30.3674861982,25.381504618,5.86685674796,3.53345556732,8.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0
925,1642.56784982,1805.64474701,2398.17674644,2409.79055911,767.222709297,162.619047406,565.394360617,0.0,0.457849789486,22.1376388138,11.6138126716,36.0,29.0,29.0,29.0,29.0,7.0,0.0,0.0,0.0,1.0,0.0
926,1644.25214244,1812.34168611,2310.23790547,2393.10487821,748.852735765,161.032009995,479.09584715,65.2342493223,7.05753367585,18.8003722096,17.6327234131,36.0,30.0,29.0,29.0,29.0,1.0,0.0,2.0,2.0,0.0,0.0
927,1644.53345578,1840.70742607,2316.84423646,2419.78293736,775.249481587,161.111291234,469.530479406,95.410463088,35.0626790553,6.60633099192,7.52823781098,37.0,30.0,30.0,29.0,29.0,2.0,0.0,3.0,3.0,0.0,0.0
928,1645.47776371,1835.88287457,2410.71425876,2453.65745469,808.179690977,165.152549373,574.831384189,8.57080365046,25.2525614897,0.0,34.3723922745,36.0,30.0,30.0,30.0,30.0,7.0,0.0,0.0,0.0,1.0,0.0
929,1646.35580025,1692.5812222,1698.97911633,1777.15554894,130.799748689,42.9242930529,0.955972418901,55.5546476531,3.30112889722,5.44192171513,22.6217849516,9.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0
930,1646.90884848,1840.66534664,2410.72265478,2426.28967888,779.380830394,165.432837629,559.261763211,1.9343494515,19.3236605227,10.7955449293,13.6326746508,37.0,29.0,29.0,30.0,30.0,7.0,1.0,0.0,0.0,3.0,0.0
931,1647.56521064,1698.15785757,1702.19796476,1792.24295991,144.677749274,45.0160115629,0.821258763586,74.9575841753,5.57663537045,3.21884842949,15.087410972,10.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0
932,1647.60644966,1827.11228696,2310.23790547,2412.25469955,764.64824989,171.74958856,483.125618516,82.8669727354,5.75624873359,0.0,19.1498213446,38.0,29.0,29.0,30.0,30.0,2.0,0.0,2.0,2.0,0.0,0.0
933,1649.18525441,1706.9760736,1710.95168054,1806.76188756,157.576633148,48.9726031616,0.0,81.2912793726,8.8182160252,3.97560694259,14.518927646,11.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0
934,1650.81520847,1707.27075279,1724.53937556,1812.45507381,161.639865345,50.8339955878,3.68092774445,82.2225119938,5.62154873738,13.5876950247,5.69318625699,12.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0
935,1652.62406641,1713.4175352,1741.22282335,1816.15857828,163.534511872,54.3520071855,11.1218403631,71.2322504614,6.44146160425,16.6834477894,3.70350446841,13.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0
936,1652.95537604,1852.17581566,2429.0015298,2432.0680052,779.112629159,174.156910911,558.546839117,0.0,25.0635287033,18.2788750287,3.06647539929,39.0,30.0,29.0,30.0,30.0,5.0,0.0,0.0,0.0,3.0,0.0
937,1657.16097248,1710.22589619,1720.45487884,1756.68922179,99.5282493057,50.1097803146,0.0,34.351356485,2.95514339355,10.2289826514,1.88298646123,12.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0
938,1657.48313505,1715.94715393,1746.19281199,1824.19450033,166.711365277,52.7427611366,25.2756694258,69.9657662962,5.72125773922,4.96998863363,8.03592204524,13.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0
939,1660.15314503,1729.86683012,1739.48574229,1778.51314368,118.359998652,53.2643901708,8.09066854142,33.4021148767,16.4492949184,1.52824363022,5.62528651468,13.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0
940,1663.89303005,1751.88578393,1760.29610955,1822.81245839,158.919428335,49.5450217552,8.41032562009,42.7433862642,38.4477321275,0.0,19.7729625678,12.0,1.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,1.0
941,1667.4968336,1848.63904539,2446.77127895,2455.7469346,788.250101003,168.386040976,562.075213372,6.88617573583,12.7561708169,36.0570201891,2.08947991237,35.0,29.0,29.0,30.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0
942,1668.78515521,1717.41737545,1726.32295717,1766.96727847,98.1821232643,47.161998722,8.90436013738,33.8997201814,1.47022152275,0.00122158418632,6.74460111665,13.0,2.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0
943,1671.90993961,1718.4476512,1755.02787984,1824.31695646,152.407016852,45.5074358417,27.7451607888,69.1666204899,1.03027574785,8.83506785156,0.122456131956,14.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0
944,1672.35302166,1884.3787468,2358.15959648,2568.34013163,895.987109968,168.312324974,465.896711732,203.897532363,43.7134001631,7.88413794577,6.28300278983,36.0,29.0,29.0,30.0,30.0,7.0,0.0,3.0,3.0,0.0,0.0
945,1673.19196804,1723.37390268,1737.95749866,1772.88785717,99.6958891291,45.2556831596,2.94905449234,29.0097798092,4.92625148138,11.6345414889,5.92057869776,15.0,3.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0
946,1673.80384347,1855.37759482,2420.2260828,2430.49806669,756.694223221,166.903582598,547.753676995,0.0,14.6701687494,17.0948109872,10.2719838917,36.0,30.0,29.0,30.0,30.0,5.0,0.0,0.0,0.0,2.0,0.0
947,1674.10950557,1734.58770106,1748.92395563,1793.64938517,119.539879595,49.2643971063,4.8980412267,29.5891880488,11.2137983847,9.43821334263,15.1362414863,15.0,3.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0
948,1674.16248321,1882.22280307,2452.28817804,2452.99319669,778.830713483,174.476562182,538.003279723,0.0,33.5837576858,32.0620952471,0.705018645721,37.0,30.0,30.0,30.0,30.0,5.0,2.0,0.0,0.0,2.0,0.0
949,1674.33075096,1739.94071871,1755.23928449,1796.81534894,122.484597988,55.5360791638,8.98323692613,38.4101006761,10.0738885881,6.31532885893,3.16596377495,16.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,1.0
950,1675.37151885,1858.42907277,2350.27545853,2442.60014707,767.228628215,176.804296805,458.415163694,69.5074788323,6.25325711067,33.4312220667,22.817209706,38.0,30.0,30.0,30.0,30.0,3.0,0.0,3.0,3.0,0.0,0.0
951,1675.49113997,1745.78273001,1756.31034895,1825.02261813,149.531478163,59.0965610954,9.24514982683,68.0066075141,11.1950289475,1.28246910772,0.705661671209,17.0,2.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0
952,1680.76449602,1750.1171494,1760.29610955,1803.03949582,122.274999795,59.1762226839,5.12213508913,36.5192393892,10.1764306959,5.05682506181,6.22414687491,18.0,2.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,1.0
953,1682.02594517,1759.68910738,1787.47227354,1843.68247051,161.656525335,63.7567848392,6.71528633189,53.581463221,13.9063773674,10.0678798335,2.62873374236,19.0,2.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0
954,1684.97990292,1751.38547921,1756.71616777,1832.4667314,147.486828481,65.1372464869,4.92486973383,68.3064503645,1.26832980908,0.40581882088,7.44411326611,18.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0
955,1689.60172112,1878.05249488,2350.27545853,2562.05712884,872.455407725,165.7758737,472.222963646,136.96562753,22.6749000694,0.0,74.816042779,36.0,30.0,30.0,30.0,30.0,6.0,0.0,3.0,3.0,0.0,0.0
956,1693.29845442,1754.66976165,1763.59046674,1833.10184513,139.803390704,58.0870247874,5.62634790059,59.2219916451,3.28428244127,3.29435718691,10.2893867427,16.0,2.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,1.0
957,1696.70147127,1863.68355594,2350.27545853,2473.75829985,777.056828575,161.727601496,486.591902593,92.3246885383,5.25448316857,0.0,31.1581527795,37.0,28.0,29.0,30.0,30.0,4.0,0.0,3.0,3.0,0.0,0.0
958,1697.85051307,1876.72879374,2350.27545853,2487.24108606,789.390572993,165.833042871,473.546664789,123.482841318,13.045237804,0.0,13.4827862123,35.0,29.0,29.0,30.0,30.0,5.0,0.0,3.0,3.0,0.0,0.0
959,1698.15527771,1752.7920251,1766.40439371,1841.05373677,142.898459059,53.7305062273,3.92414266424,66.0623376867,0.906241168691,9.68822594383,8.58700536785,17.0,2.0,2.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0
960,1699.44329774,1887.76036899,2358.15959648,2585.81698333,886.373685596,177.285496004,470.399227489,210.180535153,11.0315752454,0.0,17.4768517046,36.0,26.0,27.0,29.0,29.0,8.0,0.0,3.0,3.0,0.0,0.0
961,1700.49339028,1886.84122131,2502.29687897,2512.00188987,811.508499586,177.559104604,565.446956734,0.0,8.78872642611,50.0087009225,9.70501089972,37.0,27.0,27.0,29.0,29.0,5.0,1.0,0.0,0.0,2.0,0.0
962,1703.37222166,1885.30905485,2446.77127895,2464.27964473,760.907423071,178.850581412,561.462224097,8.9756556482,3.08625177899,0.0,8.53271013507,38.0,27.0,27.0,27.0,27.0,5.0,1.0,0.0,0.0,1.0,0.0
963,1703.86228791,1895.44281602,2530.96942699,2535.69682338,831.834535471,180.516458889,606.854062947,0.0,11.0640692212,28.6725480194,4.72739639427,39.0,28.0,27.0,27.0,27.0,6.0,0.0,0.0,0.0,2.0,0.0
964,1703.94803257,1899.85064155,2434.26600882,2586.62261595,882.674583375,181.361022283,458.308954928,151.550974514,14.5415866947,58.1064123442,0.805632610926,40.0,28.0,28.0,27.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0
965,1704.28820888,1761.17829415,1774.13088585,1837.93019953,133.641990651,48.5038162194,2.41217258638,58.9709592806,8.38626905192,10.5404191071,4.82835440544,16.0,3.0,2.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,1.0
966,1706.6711272,1902.538281,2563.09003737,2589.60401044,882.932883236,180.170094107,657.942263879,0.0,15.6970596868,2.60949249389,26.5139730692,41.0,28.0,28.0,28.0,28.0,6.0,0.0,0.0,0.0,2.0,0.0
967,1715.18708386,1888.16347782,2466.91664142,2479.40248651,764.215402657,172.573285133,558.607801133,0.0,0.403108829786,20.1453624737,12.4858450883,39.0,29.0,28.0,28.0,28.0,6.0,0.0,0.0,0.0,1.0,0.0
968,1716.9047177,1900.87131946,2560.48054488,2561.0685782,844.163860498,171.258760119,630.098107524,0.0,12.707841645,29.5111178902,0.588033320112,39.0,29.0,29.0,28.0,28.0,7.0,0.0,0.0,0.0,2.0,0.0
969,1727.48383339,1773.59305035,1788.89795054,1855.98907159,128.5052382,27.1859282635,9.63750746025,56.3907647403,18.9232887009,5.66739272973,10.7003563056,8.0,3.0,3.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,1.0
970,1728.89480934,1902.06764459,2463.7633877,2596.8041616,867.909352261,166.548006677,532.198364226,122.859228243,6.62482857474,29.4973788815,10.1815456586,38.0,29.0,29.0,29.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0
971,1730.66241124,1914.86122314,2582.73614302,2590.79045927,860.128048034,169.188230307,648.228814227,6.86786742076,15.0105815949,19.6461056485,1.18644883507,39.0,28.0,29.0,29.0,29.0,5.0,0.0,0.0,0.0,2.0,0.0
972,1733.63570491,1768.28273237,1820.56302198,1848.57998596,114.944281056,26.0534024716,29.0262563874,25.9563663353,8.5936249947,13.2540332172,2.06059764971,8.0,1.0,2.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,1.0
973,1737.63063484,1904.8852582,2448.85917445,2463.57082012,725.94018528,163.240684619,524.116271607,0.0,4.01393873436,19.8576446498,14.7116456691,39.0,28.0,29.0,28.0,28.0,5.0,2.0,0.0,0.0,3.0,0.0
974,1740.05652414,1766.83089195,1797.30898876,1846.51938831,106.462864177,21.1217700183,20.6413815987,46.3734817467,5.65259779096,4.83671521671,2.83691780581,7.0,1.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0
975,1743.11230607,1768.1430162,1783.23055781,1845.28871528,102.176409213,23.7185858738,5.98786964789,54.6996417195,1.31212425465,5.09967196655,7.35851575054,8.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,1.0
976,1743.96150034,1906.19823393,2473.73126697,2612.71328713,868.751786793,158.106144257,557.565153771,123.072894637,4.13058933661,9.96787926483,15.9091255262,39.0,29.0,29.0,28.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0
977,1744.53980649,1913.35898814,2484.00967297,2498.57908774,754.039281244,157.998474503,553.557653283,0.0,10.8207071433,17.0930315451,14.5694147686,40.0,29.0,29.0,29.0,29.0,6.0,0.0,0.0,0.0,1.0,0.0
978,1744.62541267,1777.41731287,1796.03650896,1861.78060457,117.155191896,23.5176035284,11.48063767,59.9525626335,9.27429667416,3.13855841243,5.79153297738,9.0,1.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,1.0
979,1745.6861238,1945.81017026,2598.56749401,2602.1551433,856.469019498,159.199134396,636.925972763,0.0,40.924912059,15.8313509936,3.58764928551,40.0,29.0,29.0,29.0,29.0,2.0,0.0,0.0,0.0,2.0,0.0
980,1746.17972101,1910.75432993,2464.12258807,2493.83085571,747.651134703,160.018512926,538.104844521,0.0,4.55609600177,15.2634136182,29.7082676363,41.0,30.0,29.0,29.0,29.0,6.0,0.0,0.0,0.0,3.0,0.0
981,1746.37017139,1791.69375196,1814.79040833,1877.87162792,131.501456525,21.9125609786,4.34275699477,46.990196234,23.4110195885,18.7538993769,16.0910233522,9.0,2.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0
982,1746.5241317,1915.41652029,2464.12258807,2511.4086398,764.884508096,164.23019823,548.706067778,29.7082676363,4.66219036147,0.0,17.5777840908,42.0,30.0,29.0,29.0,29.0,6.0,0.0,0.0,0.0,3.0,0.0
983,1748.67172532,1919.86564767,2515.75618681,2615.7596908,867.08796548,164.687262824,553.8656193,96.9571003244,6.5066595264,42.0249198387,3.04640366693,43.0,30.0,30.0,29.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0
984,1753.11804161,1938.19453317,2484.00967297,2520.03631475,766.918273138,161.743181537,545.815139795,14.5694147686,23.3333100312,0.0,21.4572270071,44.0,30.0,30.0,30.0,30.0,6.0,0.0,0.0,0.0,1.0,0.0
985,1755.68676855,1938.23416177,2484.15681422,2519.15780335,763.471034803,159.729751748,525.888426303,27.2518255751,22.817641475,20.034226152,7.74916355021,44.0,30.0,30.0,30.0,30.0,6.0,1.0,0.0,0.0,3.0,0.0
986,1759.67526846,1965.64028831,2543.10623027,2618.15777788,858.482509419,160.190379208,550.1158985,72.6534605229,18.7746406383,27.3500434684,2.39808708202,42.0,30.0,30.0,30.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0
987,1763.97274476,1796.02108153,1827.82706079,1862.91743543,98.9446906695,9.62030559064,24.5419404484,32.4898961628,22.4280311754,7.2640388126,2.60047847961,3.0,2.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0
988,1764.54807268,1781.937709,1820.56302198,1860.31695695,95.7688842743,12.869240195,38.6253129804,28.016963985,4.52039612343,0.0,11.7369709904,4.0,2.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0
989,1767.05710266,1794.11645979,1818.65027102,1887.15631174,120.09920908,14.8806063331,20.6739485481,59.2213569036,12.1787507878,3.85986268256,9.28468382506,4.0,3.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0
990,1768.36510706,1971.02822601,2639.32556659,2647.39029668,879.025189624,169.829426117,652.570654141,0.0,24.8336928399,15.726686437,8.06473008939,43.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0
991,1769.14759928,1949.36861209,2511.01802517,2526.04208292,756.894483633,169.086562485,534.788202131,8.13977818444,3.13445032346,26.8612109409,6.88427956754,44.0,30.0,30.0,30.0,30.0,5.0,1.0,0.0,0.0,3.0,0.0
992,1769.98514601,1949.86936114,2493.85316846,2544.52334258,774.538196576,175.825024248,534.140311831,26.1831462863,3.05919088266,9.84349548943,24.4870278388,45.0,30.0,30.0,30.0,30.0,5.0,1.0,0.0,0.0,1.0,0.0
993,1774.19303718,1797.1488452,1819.61087618,1892.17757252,117.984535342,17.5007147814,21.5014258128,67.5454355615,5.45509324138,0.96060516721,5.02126077797,2.0,2.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,1.0
