,arrivalA,arrivalB,arrivalC,leaveC,waiting time,QtimeA,QtimeB,QtimeC,serviceTA,serviceTB,serviceTC,Qlen_A,QlenB0,QlenB1,QlenB2,QlenB3,QlenC0,QlenC1,QlenC2,QlenC3,choice,precheck
871,1511.73702675,1821.11416801,2321.38651374,2340.00628527,828.269258527,301.131806648,479.05599226,17.2860456647,8.24533461675,21.2163534686,1.33372586944,60.0,30.0,30.0,29.0,29.0,0.0,0.0,7.0,7.0,0.0,0.0
872,1511.91123396,1829.07356151,2306.81171075,2331.72997472,819.818740765,301.992794902,477.418106943,17.6271530556,15.1695326539,0.320042290436,7.29111091999,61.0,30.0,30.0,29.0,29.0,0.0,0.0,2.0,2.0,2.0,0.0
873,1512.43055823,2089.36296539,2097.86970654,2140.27696791,627.846409672,569.475555402,6.88588054126,31.5567357028,7.45685175295,1.62086060556,10.8505256669,104.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
874,1513.17354308,1818.20645271,2535.0838518,2536.65185586,1023.47831278,304.158678756,694.017183563,0.0,0.87423087653,22.8602155211,1.56800405899,62.0,30.0,30.0,30.0,30.0,0.0,4.0,0.0,0.0,3.0,0.0
875,1517.35222627,1856.74589215,2307.78268767,2360.22417485,842.871948587,300.854226448,450.065818595,23.9472870485,38.5394394387,0.970976927084,28.4942001307,61.0,30.0,30.0,30.0,30.0,0.0,0.0,3.0,3.0,2.0,0.0
876,1521.0269894,1860.10339369,2307.78268767,2391.94331714,870.916327739,300.087178607,447.679293982,52.4414871792,3.98922568104,0.0,31.71914229,60.0,30.0,29.0,26.0,26.0,0.0,0.0,4.0,4.0,2.0,0.0
877,1521.77578985,1868.14105272,2316.43385343,2446.51177118,924.735981331,305.64299986,448.292800705,117.464793744,11.7222630163,0.0,12.6131240072,61.0,30.0,29.0,26.0,26.0,0.0,1.0,6.0,6.0,2.0,0.0
878,1522.47791537,1862.57478937,2316.43385343,2433.89864717,911.420731802,306.595646146,445.207898302,110.120906078,6.50122785845,8.65116575212,7.34388766549,62.0,30.0,29.0,26.0,26.0,0.0,1.0,5.0,5.0,2.0,0.0
879,1530.65737822,1862.10533979,2307.78268767,2426.5547595,895.89738128,310.699898449,445.67734788,84.1606294692,5.74806312015,0.0,34.6114423611,61.0,30.0,29.0,26.0,26.0,0.0,0.0,5.0,5.0,2.0,0.0
880,1531.15109124,1863.60309449,2309.65361139,2329.26376025,798.112669011,325.594800915,446.050516899,7.55310138108,6.85720233681,0.0,12.0570474785,62.0,30.0,29.0,27.0,27.0,0.0,1.0,5.0,5.0,1.0,0.0
881,1533.16965818,2085.7605469,2096.24884593,2129.42644224,596.25678406,552.362282926,9.94517540035,16.0287065607,0.228605792012,0.543123634178,17.1488897476,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
882,1537.56672697,2089.07416018,2100.61166924,2108.27062839,570.703901421,548.193819925,3.42705200271,0.0,3.313613281,8.11045706054,7.65895915139,100.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0
883,1542.8039622,1873.43215517,2340.52302005,2351.82934953,809.025387325,317.299431489,454.685757623,7.09082826244,13.3287614737,12.405107263,4.21550121462,62.0,30.0,29.0,27.0,27.0,0.0,1.0,5.0,5.0,0.0,0.0
884,1542.97262595,1895.65384899,2342.63729738,2428.73601375,885.763387803,319.132713847,446.983448385,19.1992762339,33.5485091973,0.0,66.89944014,63.0,30.0,29.0,28.0,28.0,1.0,2.0,5.0,5.0,1.0,0.0
885,1543.15627269,2101.24163067,2101.24163067,2157.99255698,614.836284285,545.917887485,0.0,39.0353372336,12.1674704952,0.0,17.7155890717,101.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
886,1543.92401289,1868.35393248,2335.17209152,2450.64512238,906.721109494,318.650776481,448.079920946,111.339679658,5.77914310866,18.738238093,4.1333512079,64.0,30.0,29.0,29.0,29.0,2.0,1.0,4.0,4.0,2.0,0.0
887,1546.60129431,1867.48166786,2328.11791279,2347.61384831,801.012553999,317.001800174,453.904845874,11.8883724845,3.87857337624,6.7313990497,7.60756304099,65.0,30.0,30.0,29.0,29.0,1.0,2.0,5.0,5.0,0.0,0.0
888,1546.83759667,2101.54171618,2109.11694626,2159.24406882,612.406472151,542.525368724,0.0,48.8756107166,12.1787507878,7.57523008376,1.25151183819,100.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
889,1547.73916322,2114.73008543,2119.88985291,2163.06269267,615.323529456,553.502467457,0.0,39.3542159016,13.4884547619,5.15976747999,3.81862385595,101.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
890,1550.42379169,1873.31515265,2362.41480005,2453.60339206,903.179600377,317.057876178,461.856938868,88.230322339,5.83348478559,27.2427085267,2.95826967952,66.0,29.0,30.0,29.0,29.0,0.0,1.0,4.0,4.0,2.0,0.0
891,1552.32708819,1889.19622671,2559.55980574,2592.79638191,1040.46929372,315.81396453,663.921230662,0.0,21.0551739873,6.44234837088,33.2365761692,66.0,29.0,30.0,28.0,28.0,0.0,3.0,0.0,0.0,3.0,0.0
892,1555.66052735,1882.62222132,2386.48450972,2456.19195324,900.531425889,312.69340513,479.792578727,67.1188823483,14.2682888384,24.0697096702,2.58856117516,65.0,29.0,30.0,29.0,29.0,0.0,3.0,5.0,5.0,2.0,0.0
893,1564.25610837,2122.62557491,2127.07582623,2178.77338213,614.51727376,537.285607807,0.0,35.9868664465,21.0838587318,4.45025131632,15.7106894579,101.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
894,1564.35777109,1880.9895781,2327.34158933,2360.97958787,796.621816778,308.957381561,446.352011228,16.6612803229,7.67442545326,0.0,16.976718213,63.0,29.0,29.0,29.0,29.0,1.0,1.0,5.0,5.0,1.0,0.0
895,1565.16114849,1874.79919278,2327.34158933,2344.00286965,778.841721162,308.271006673,434.854418604,1.92217091556,1.36703761774,17.687977944,14.7391094073,64.0,30.0,29.0,29.0,29.0,1.0,0.0,5.0,5.0,1.0,0.0
896,1565.69375467,1895.83864974,2360.91234917,2429.96392929,864.27017462,309.105438112,446.79864764,67.8236645814,21.0394569529,18.2750517924,1.22791554183,65.0,30.0,30.0,29.0,29.0,0.0,2.0,4.0,4.0,1.0,0.0
897,1568.46611046,1887.9020073,2377.3761703,2380.39799736,811.931886897,312.52346764,452.621012754,0.0,6.91242919391,36.8531502486,3.0218270603,65.0,30.0,30.0,29.0,29.0,0.0,3.0,5.0,5.0,0.0,0.0
898,1569.33892798,2135.64088886,2136.30789323,2187.91548517,618.576557186,545.391157454,0.0,42.4654888984,20.9108034291,0.667004367979,9.14210303613,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
899,1569.79550226,1888.4014948,2342.63729738,2361.83657361,792.041071349,312.826719058,438.940094529,18.3422904916,5.77927348372,15.2957080443,0.856985742244,66.0,30.0,30.0,30.0,30.0,1.0,1.0,5.0,5.0,1.0,0.0
900,1570.49629305,2136.14088566,2139.93828631,2154.09422531,583.597932263,552.129281862,0.0,0.0,13.5153107466,3.79740065755,14.1559389964,101.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0
901,1571.92432135,1890.3881289,2390.11369851,2395.75390122,823.829579863,315.977685945,486.988041402,0.0,2.48612160067,12.7375282057,5.64020270991,67.0,30.0,30.0,30.0,30.0,0.0,3.0,6.0,6.0,0.0,0.0
902,1573.59600701,1901.07773567,2374.15642609,2439.95167966,866.355672649,314.805487789,459.8346135,55.8075032019,12.6762408664,13.2440769214,9.98775037128,68.0,30.0,30.0,30.0,30.0,0.0,1.0,5.0,5.0,1.0,0.0
903,1581.15694907,1897.21908827,2413.02723297,2416.78272004,835.625770972,308.039277642,492.894610239,0.0,8.02286155881,22.9135344678,3.75548706426,69.0,30.0,30.0,30.0,30.0,0.0,4.0,5.0,5.0,0.0,0.0
904,1583.00153661,1902.42362496,2586.4526042,2611.74973275,1028.74819614,307.386592287,657.136180779,19.5587194498,10.0354960644,26.8927984574,5.73840910463,70.0,29.0,30.0,30.0,30.0,0.0,4.0,0.0,0.0,3.0,0.0
905,1584.20110207,1901.27637412,2559.55980574,2606.01132365,1021.81022158,311.45274692,658.283431617,33.2365761692,5.62252513336,0.0,13.214941738,71.0,29.0,28.0,30.0,30.0,0.0,3.0,0.0,0.0,3.0,0.0
906,1584.42404426,1901.34342108,2413.02723297,2429.69245176,845.268407493,311.414605471,511.683811889,3.75548706426,5.50477134848,0.0,12.9097317196,72.0,29.0,29.0,30.0,30.0,0.0,4.0,5.0,5.0,0.0,0.0
907,1586.4354464,2151.54300651,2152.16696002,2191.09670696,604.661260562,549.205442466,0.0,35.7485251409,15.9021176437,0.623953517902,3.18122179387,97.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
908,1586.50680188,1917.44564713,2374.15642609,2492.71920813,906.212406248,310.712286383,456.710778964,65.7952535731,20.2265588586,0.0,52.767528469,71.0,30.0,29.0,30.0,30.0,0.0,2.0,5.0,5.0,1.0,0.0
909,1590.67883248,2152.99646396,2152.99646396,2201.65539319,610.976560707,545.462053172,0.0,38.1002429948,16.8555783093,0.0,10.5586862305,97.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
910,1593.53445649,2180.05780986,2180.05780986,2223.19005569,629.655599199,558.008550018,0.0,28.0963153689,28.5148033554,0.0,15.0359304559,97.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
911,1597.32926124,1913.63077491,2440.29162212,2468.53897519,871.209713953,303.748474429,472.853734807,15.9003311226,12.5530392406,53.8071124008,12.3470219537,70.0,30.0,30.0,30.0,30.0,1.0,3.0,3.0,3.0,2.0,0.0
912,1601.75826018,1905.98101926,2595.84065298,2611.81117044,1010.05291025,299.518113941,680.471584939,15.9090797685,4.70464513587,9.38804878598,0.061437682052,71.0,30.0,30.0,30.0,30.0,0.0,3.0,2.0,2.0,3.0,0.0
913,1602.21309488,2156.95126465,2169.36485508,2207.98369782,605.770602944,550.783369087,0.0,32.2905381096,3.95480068923,12.4135904265,6.32830463156,97.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
914,1603.59226472,2170.36218918,2177.02651154,2208.15412523,604.561860508,553.358999931,0.0,30.957186283,13.4109245251,6.66432235949,0.170427409589,98.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
915,1604.25549499,2172.38413725,2173.2205916,2183.87985048,579.624355491,566.106694187,0.0,0.0,2.0219480694,0.836454355235,10.65925888,99.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
916,1605.25997914,1918.44325861,2440.29162212,2488.73485106,883.474871928,296.083441949,521.848363509,28.2473530763,11.0998375227,0.0,20.1958758711,72.0,30.0,30.0,30.0,30.0,1.0,3.0,4.0,4.0,2.0,0.0
917,1608.29323767,1908.05677037,2437.32820743,2451.23883091,842.945593245,294.130387296,504.970462606,0.0,0.633145404598,24.3009744518,13.9106234859,73.0,30.0,30.0,30.0,30.0,0.0,4.0,3.0,3.0,0.0,0.0
918,1610.04018103,1928.86511984,2404.05472648,2502.95712276,892.91694173,295.940838229,445.291306253,88.6644816566,20.8841005768,29.8983003855,10.2379146301,74.0,30.0,30.0,30.0,30.0,0.0,3.0,5.0,5.0,1.0,0.0
919,1611.62294853,1946.50823025,2489.39466991,2496.54005389,884.917105356,296.433821834,493.783391865,0.0,9.45145988435,49.103047795,7.14538397767,74.0,30.0,30.0,30.0,30.0,0.0,5.0,0.0,0.0,2.0,0.0
920,1614.42324666,2189.62867716,2192.82248551,2231.76714646,617.343899801,557.96089059,0.0,30.3675701753,17.2445399074,3.19380835589,8.57709077202,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
921,1616.03815737,2192.89130111,2200.12281849,2236.7005069,620.662349531,564.01965249,0.0,31.6443279718,12.8334912431,7.23151738188,4.93336044424,101.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
922,1618.70850528,2198.6033209,2214.74825414,2242.95170798,624.243202704,570.920171879,1.51949758767,21.9522527595,8.97464374373,14.6254356565,6.25120107789,102.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
923,1620.47888088,2193.14888945,2193.14888945,2201.84805678,581.369175909,572.41242023,0.0,0.0,0.25758834466,0.0,8.69916733463,103.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
924,1621.97919803,2197.0615963,2204.89577392,2208.8053125,586.82611447,571.169691421,0.0,0.0,3.91270685474,7.83417761203,3.90953858217,104.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
925,1623.52424347,2208.99214435,2211.35522439,2215.49956987,591.975326398,573.537352832,0.0,0.0,11.9305480456,2.36308003958,4.14434547989,105.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
926,1624.5761051,2244.20398961,2252.07882606,2264.57810917,640.002004072,574.027215804,0.0,4.59527306833,45.6006687057,7.87483644996,7.90401004488,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
927,1634.69845295,1942.84799211,2439.39668189,2454.41078096,819.71232801,278.932321961,494.480215318,11.8421490212,5.2172171979,2.06847446464,3.17195004708,68.0,30.0,30.0,30.0,30.0,0.0,4.0,3.0,3.0,0.0,0.0
928,1635.33279831,2221.3037213,2229.88338016,2256.67409912,621.341300818,573.659346045,0.0,13.0683278241,12.3115769513,8.57965885539,13.7223911424,105.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
929,1636.79188224,1944.15356086,2421.78390331,2513.61415823,876.82227599,280.653764886,459.901165616,81.1732194503,6.70791373377,17.7291768364,10.6570354678,68.0,30.0,30.0,30.0,30.0,0.0,4.0,5.0,5.0,1.0,0.0
930,1640.33870616,2226.00077379,2234.21431651,2237.72013024,597.381424083,580.965015142,0.0,0.0,4.69705248615,8.21354271907,3.50581373585,106.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
931,1641.79058898,1947.75514002,2659.27690014,2668.92984685,1027.13925787,276.652669629,686.8441835,0.0,10.3118814119,24.6775766205,9.65294670763,69.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0
932,1642.64939888,2246.96053596,2263.46132804,2265.00552461,622.356125729,583.351374911,0.0,0.0,20.959762176,16.5007920729,1.5441965689,107.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
933,1642.70194961,2285.29383152,2300.24957371,2325.99450145,683.292551835,601.502039991,0.0,24.1362064605,41.0898419148,14.9557421899,1.60872127922,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
934,1644.49276827,2255.93198958,2259.92656257,2266.75918983,622.266421564,602.467767694,0.0,4.65154659607,8.97145361676,3.99457299176,2.18108066584,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
935,1645.87021797,1939.14258933,2634.59932352,2640.91197649,995.041758522,282.994901869,656.698063654,0.0,1.27746949369,38.7586705341,6.31265297149,68.0,30.0,30.0,30.0,30.0,0.0,0.0,1.0,1.0,3.0,0.0
936,1648.12473258,2258.44189085,2270.87743768,2296.23577468,648.111042103,607.807256999,1.48467172482,0.0,2.50990126693,10.9508751053,25.3583370064,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
937,1650.11744018,1949.6242666,2421.78390331,2538.86008128,888.742641097,289.025149151,472.159636714,91.8302549181,10.4816772664,0.0,25.2459230472,68.0,30.0,30.0,30.0,30.0,0.0,5.0,5.0,5.0,1.0,0.0
938,1651.41653459,1989.82770392,2447.9443616,2459.99767005,808.581135454,291.431457513,449.568977966,6.46641935547,9.97971181684,8.54767971283,5.58688909007,69.0,29.0,27.0,30.0,30.0,1.0,3.0,4.0,4.0,0.0,0.0
939,1653.67110528,2267.43977026,2278.71996324,2279.53507366,625.863968377,604.770785569,0.0,0.0,8.99787941632,11.2801929772,0.815110414595,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
940,1653.84127659,1981.70948849,2456.87948854,2548.10124949,894.259972906,290.312284272,440.074414819,81.9805927406,1.55592763359,35.0955852247,9.24116821694,70.0,29.0,27.0,30.0,30.0,0.0,3.0,1.0,1.0,1.0,0.0
941,1656.05594151,2280.2054397,2280.2054397,2324.38578017,668.329838658,611.383828752,0.0,16.0303349881,12.7656694322,0.0,28.1500054864,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
942,1660.25783288,1993.02148237,2483.81650579,2486.86047404,826.602641165,286.250397375,454.922879235,0.0,12.5132521158,35.872144191,3.0439682473,68.0,29.0,27.0,30.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0
943,1660.85616124,2002.08781045,2456.87948854,2594.61602275,933.759861509,286.898978778,454.791678085,91.2217609576,22.3326704319,0.0,46.5147732569,67.0,29.0,27.0,30.0,30.0,0.0,4.0,1.0,1.0,1.0,0.0
944,1661.55766361,2006.65069434,2528.54518871,2530.45531103,868.897647419,288.066602991,502.696300717,0.0,27.02642774,19.1981936598,1.91012231083,67.0,29.0,27.0,30.0,30.0,0.0,4.0,0.0,0.0,2.0,0.0
945,1661.78122747,2002.08988112,2492.50988184,2594.87623605,933.095008579,319.928261026,454.789607417,102.106140908,20.3803926263,35.6303933067,0.260213295811,68.0,29.0,28.0,30.0,30.0,0.0,5.0,0.0,0.0,1.0,0.0
946,1664.26130222,2010.16012123,2483.81650579,2508.75580698,844.494504764,325.566401705,473.656384562,3.0439682473,20.3324173076,0.0,21.8953329412,68.0,28.0,28.0,30.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0
947,1665.55366025,2290.54012077,2298.06933205,2299.056534,633.502873748,614.651779442,0.0,0.0,10.3346810723,7.52921128182,0.987201951962,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
948,1665.89774315,2292.01172676,2313.27069796,2331.31259708,665.414853929,619.396088372,8.2378469533,12.7238034854,6.71789523662,13.0211242544,5.3180956265,108.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
949,1666.19655592,2027.28218624,2530.00332936,2559.39570745,893.199151534,326.824926446,501.263002478,0.451981665169,34.2607038686,1.45814064566,28.9403964299,69.0,29.0,28.0,28.0,28.0,0.0,4.0,0.0,0.0,2.0,0.0
950,1666.33683629,2293.59680943,2311.63530803,2317.77919553,651.442359242,624.203284483,4.47252262051,0.0,3.05668866131,13.5659759841,6.14388749321,109.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
951,1666.39296764,2003.20215246,2509.34699505,2521.19310745,854.800139806,335.694842806,486.192517452,0.0,1.11434200855,19.952325143,11.8461123961,70.0,29.0,28.0,28.0,28.0,0.0,4.0,0.0,0.0,2.0,0.0
952,1666.92455787,2012.40189543,2539.14399929,2542.72855075,875.803992881,335.165323252,471.414610365,0.0,10.3120143097,55.3274934963,3.58455145883,71.0,29.0,29.0,28.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0
953,1668.11253625,2026.30551108,2684.03237642,2689.02503069,1020.91249444,335.089616209,632.97138906,0.0,23.1033586198,24.7554762817,4.9926542687,72.0,29.0,29.0,28.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0
954,1674.1208724,2295.27607155,2322.41110895,2340.99053873,666.869666337,617.890854361,17.9946264178,8.90148813135,3.26434478981,9.14041098054,9.67794165592,109.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
955,1677.46815874,2013.17931778,2569.58314759,2571.91111318,894.442954445,329.182535599,525.964681513,0.0,6.5286234403,30.4391483017,2.32796559115,71.0,29.0,29.0,29.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0
956,1694.75352378,2296.95602059,2316.95573204,2327.1578266,632.404302812,598.843285645,14.6792874477,0.823463486241,3.35921115695,5.32042400697,9.37863106832,106.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
957,1694.91220137,2304.0760362,2326.05196915,2358.12995331,663.217751937,600.363870176,18.3350727445,14.9385695787,8.79996465392,3.64086020861,17.139414576,107.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
958,1696.21164241,2330.23829824,2338.98861954,2358.22371489,662.012072478,600.744378176,0.0,19.1413337719,33.2822776565,8.75032129313,0.0937615799226,108.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
959,1699.73524961,2309.36759183,2322.76415224,2338.61966188,638.884412271,604.340786589,7.58814020702,4.39367435204,5.29155563394,5.80842020252,11.4618352868,109.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0
960,1699.74880091,2324.63611096,2332.44762206,2351.3904831,651.641682182,609.618790921,0.0,6.17203982124,15.268519129,7.81151109808,12.770821213,110.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
961,1705.51373692,2039.30940477,2565.23704786,2568.14982946,862.636092543,304.646384313,490.693924589,0.0,29.1492835395,35.2337184978,2.91278160375,69.0,28.0,29.0,29.0,29.0,0.0,3.0,0.0,0.0,2.0,0.0
962,1712.02292246,2339.62470766,2348.88760854,2357.20847504,645.185552581,612.613188508,0.0,2.50287455191,14.9885966985,9.26290088185,5.81799194115,109.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
963,1715.75568537,2331.30870421,2339.95163553,2360.59214381,644.836458443,614.482612875,7.67991532602,18.2720793565,1.07040596711,0.963015995332,2.36842892247,108.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
964,1719.08301363,2017.78632094,2517.05638295,2604.08118642,884.998172795,293.318881803,474.723560902,77.819853092,5.38442551157,24.5465011116,9.20495037377,69.0,29.0,29.0,29.0,29.0,0.0,3.0,0.0,0.0,1.0,0.0
965,1719.67439549,2354.69786652,2361.55566615,2388.58340363,668.909008144,611.634308723,0.0,26.8199270085,23.3891623128,6.85779963018,0.207810468765,109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
966,1720.26268246,2036.5571976,2575.92635569,2607.14729888,886.884616429,292.916635322,507.051789023,28.9690219399,23.3778798255,32.3173690627,2.25192125623,70.0,30.0,29.0,29.0,29.0,0.0,3.0,0.0,0.0,1.0,0.0
967,1720.57744856,2350.01237732,2353.33664814,2388.37559316,667.798144603,619.047259103,0.0,7.25549566878,10.3876696574,3.32427082247,27.7834493512,110.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
968,1720.65413056,2053.2338167,2588.74746739,2610.20872911,889.55459855,297.132190378,512.003231161,0.0,35.4474957559,23.5104195358,21.4612617188,71.0,30.0,30.0,29.0,29.0,0.0,5.0,0.0,0.0,2.0,0.0
969,1721.35307416,2356.79932021,2368.15317983,2371.32749779,649.974423627,628.659303161,0.0,0.0,6.78694289277,11.3538596197,3.17431795306,111.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
970,1722.93502418,2357.42529171,2366.03215531,2399.7042989,676.769274717,631.76284234,4.13037444219,22.5512483168,2.727425188,4.47648916051,11.1208952701,111.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
971,1723.12803337,2375.84024077,2381.65041454,2387.46688666,664.338853291,633.671286839,0.0,0.0,19.0409205578,5.81017377411,5.81647211981,112.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
972,1724.13713326,2033.4335573,2543.60898663,2604.89537763,880.758244364,302.168377815,483.622825655,60.4721997947,7.12804621987,26.552603671,0.81419120785,71.0,30.0,30.0,29.0,29.0,0.0,3.0,0.0,0.0,1.0,0.0
973,1724.33533904,2034.2327943,2684.03237642,2744.96185779,1020.62651875,302.946847194,649.79958212,4.9926542687,6.95060806497,0.0,55.9368270997,72.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0
974,1726.28319068,2059.30393988,2588.74746739,2642.59707435,916.313883669,307.150366621,529.443527513,21.4612617188,25.8703825815,0.0,32.3883452356,73.0,30.0,29.0,29.0,29.0,0.0,5.0,0.0,0.0,2.0,0.0
975,1733.2569069,2044.78681469,2626.62347135,2629.29685941,896.039952512,300.975887399,524.796332907,0.0,10.5540203842,57.0403237548,2.6733880674,74.0,30.0,29.0,29.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0
976,1738.81074681,2046.11652862,2587.46212408,2621.48853528,882.677788477,297.746450795,529.809827069,19.6851748053,9.55933101683,11.5357683908,14.3412364003,75.0,30.0,30.0,29.0,29.0,0.0,4.0,0.0,0.0,1.0,0.0
977,1739.08392043,2040.60892827,2690.20246506,2759.62432364,1020.54040321,300.225484344,643.423448153,54.7593927333,1.29952349762,6.17008863507,14.6624658485,76.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0
978,1740.96580038,2359.53142426,2369.85940586,2372.69919693,631.73339655,616.459491334,8.62175557412,1.46809192271,2.10613254668,1.70622603035,1.3716991429,109.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
979,1752.41299074,2363.31227748,2370.37013627,2407.2074403,654.794449558,607.118433514,2.71987782942,29.3341626262,3.7808532266,4.33798096072,7.50314140027,109.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
980,1753.08099027,2372.03130308,2377.26315435,2410.10791414,657.02692387,610.231287216,0.0,29.9442859498,8.71902559954,5.2318512672,2.90047383751,109.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
981,1756.78034799,2047.86291674,2635.90156678,2643.03101845,886.250670462,283.828580282,578.760554604,0.0,7.25398847408,9.27809543658,7.12945166523,69.0,30.0,30.0,30.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0
982,1759.15911545,2090.90788462,2690.20246506,2781.8026136,1022.64349815,285.627699235,599.294580437,69.4218585818,6.12106993378,0.0,22.1782899601,70.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0
