,arrivalA,arrivalB,arrivalC,leaveC,waiting time,QtimeA,QtimeB,QtimeC,serviceTA,serviceTB,serviceTC,Qlen_A,QlenB0,QlenB1,QlenB2,QlenB3,QlenC0,QlenC1,QlenC2,QlenC3,choice,precheck
362,547.189841898,689.806221397,1049.26670524,1059.47472792,512.284886026,120.588527658,331.087940999,0.0,22.0278518409,28.3725428489,10.2080226794,43.0,16.0,16.0,15.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0
363,548.915521604,584.954725725,731.978677654,792.874321294,243.95879969,29.5966429018,140.676788638,50.8436620647,6.44256121893,6.34716329116,10.0519815751,10.0,18.0,18.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,1.0
364,549.713378125,579.180518217,725.631514363,782.822339719,233.108961593,29.1718361549,140.564913455,43.5956886989,0.295303936819,5.88608269076,13.595136657,10.0,19.0,18.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0
365,551.985485683,684.685893458,1028.11552956,1032.65292035,480.667434663,121.740277004,326.769352301,0.0,10.9601307716,16.6602837974,4.53739079,43.0,15.0,16.0,15.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0
366,553.281158223,584.777712709,712.758754815,804.946991416,251.665833192,25.8993599939,125.259448348,90.4331592903,5.59719449228,2.72159375731,1.75507731054,9.0,19.0,19.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0
367,553.347072301,708.541072234,1016.09117289,1032.2738687,478.926796399,122.640633333,284.149307973,15.5332266773,32.5533666007,23.4007926792,0.649469135172,44.0,16.0,16.0,15.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0
368,553.653199782,599.240705384,744.097158509,806.29702735,252.643827568,31.124512927,136.721642626,60.7971101513,14.4629926752,8.13481049908,1.40275868946,10.0,19.0,18.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,1.0
369,554.02224039,687.772495212,971.814352518,990.817464506,436.795224116,122.709647573,284.041857306,10.4413641881,11.0406072491,0.0,8.56174779971,45.0,16.0,16.0,15.0,15.0,1.0,0.0,2.0,2.0,1.0,0.0
370,555.687386286,597.385926481,729.074057665,846.541255005,290.853868719,29.2673394382,130.243316904,103.648339,12.4312007563,1.44481428022,13.8188583398,11.0,19.0,19.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0
371,556.099736137,697.044455488,971.814352518,1018.75857103,462.658834893,128.586157321,274.76989703,19.0031119878,12.3585620301,0.0,27.941106523,46.0,16.0,15.0,15.0,15.0,1.0,1.0,2.0,2.0,1.0,0.0
372,556.226054044,591.69289514,727.629243385,832.722396665,276.496342621,30.8927945448,129.571169746,94.5606890447,4.5740465514,6.36517849855,10.5324642356,11.0,18.0,19.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0
373,556.628215327,695.532147098,1069.59328073,1086.66077524,530.032559914,131.144279885,353.734558147,0.0,7.75965188608,20.3265754853,17.0674945107,47.0,16.0,16.0,15.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0
374,557.466371953,693.199260443,1069.72191385,1075.67010429,518.203732342,132.339849444,334.916269113,0.0,3.393039046,41.6063842892,5.94819044934,48.0,16.0,16.0,16.0,16.0,0.0,1.0,1.0,1.0,3.0,0.0
375,558.658158352,696.094885924,953.701993097,999.456121349,440.797962996,134.54110209,257.607107174,16.3891278954,2.89562548098,0.0,29.3650003563,48.0,16.0,16.0,16.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0
376,561.163864419,757.735236228,1144.87508648,1149.79959102,588.635726605,134.368282679,369.840677892,1.67243224795,62.2030891301,17.2991723596,3.25207229725,48.0,16.0,16.0,16.0,16.0,0.0,0.0,3.0,3.0,3.0,0.0
377,561.92984339,705.851671343,1069.72191385,1105.86830275,543.938459359,134.165042534,363.870242502,5.94819044934,9.75678541933,0.0,30.1981984537,49.0,17.0,16.0,16.0,16.0,0.0,1.0,1.0,1.0,3.0,0.0
378,566.484193821,591.727446856,735.96234801,804.894268661,238.410074839,25.2087013187,140.251230798,56.9119732834,0.034551715691,3.98367035635,12.019947367,9.0,19.0,18.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,1.0
379,568.142419788,698.393395298,1069.59328073,1120.2765322,552.134112412,128.9020357,371.199885432,17.0674945107,1.34893980975,0.0,33.6157569591,49.0,17.0,17.0,16.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0
380,568.271200712,708.124203369,1106.80060954,1115.09221736,546.82101665,130.122194586,361.597710476,0.0,9.73080807105,37.078695693,8.29160782349,50.0,17.0,17.0,17.0,17.0,0.0,1.0,4.0,4.0,3.0,0.0
381,571.474234108,618.888968194,764.386530643,819.8967246,248.422490492,20.2532127476,127.977083436,49.6870316275,27.161521338,17.5204790127,5.82316232943,8.0,19.0,19.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,1.0
382,572.264027646,707.983025068,992.690380208,1031.62439956,459.360371919,133.587643697,263.831327451,26.0681908214,2.13135372493,20.8760276895,12.8658285351,51.0,17.0,17.0,17.0,17.0,1.0,0.0,2.0,2.0,1.0,0.0
383,573.027253807,745.544661987,1055.41531829,1071.33316394,498.305910132,134.955771261,302.628049747,3.3646789411,37.5616369195,7.24260655656,12.5531667065,52.0,17.0,16.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
384,574.08727137,708.922988766,1106.80060954,1144.73538157,570.648110197,134.036931999,397.877620772,8.29160782349,0.798785397444,0.0,29.6431642057,52.0,17.0,16.0,17.0,17.0,0.0,1.0,4.0,4.0,3.0,0.0
385,578.653451512,731.605924136,1127.57591412,1146.54751873,567.894067215,129.887620722,375.194685402,17.1594674474,23.0648519013,20.7753045818,1.81213716012,51.0,17.0,17.0,17.0,17.0,0.0,0.0,2.0,2.0,3.0,0.0
386,581.510928269,712.136415108,971.497281674,1005.79700721,424.286078939,127.412060497,241.56557799,27.9588396751,3.21342634139,17.7952885766,6.34088585995,51.0,17.0,17.0,17.0,17.0,0.0,0.0,2.0,2.0,0.0,0.0
387,582.625268943,606.911708361,740.790321522,852.895272326,270.270003383,14.760657538,130.041652285,107.037292031,9.52578188042,3.83696087552,5.06765877322,5.0,19.0,18.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0
388,582.834035856,604.472028449,736.953360647,847.827613553,264.993577697,16.4066695289,124.602029216,109.587894359,5.23132306437,7.87930298119,1.28635854741,6.0,19.0,19.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0
389,583.033314377,723.718493089,1006.71074628,1010.26805291,427.234738535,129.103100731,247.778788584,0.0,11.5820779818,35.2134646091,3.55730662877,52.0,18.0,17.0,17.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0
390,583.695906919,725.841102591,1039.37069755,1042.66962084,458.973713924,140.02258617,290.250070296,0.0,2.1226095018,23.279524665,3.29892329112,53.0,18.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0
391,586.287111668,742.057662415,1089.30416005,1162.38721578,576.10010411,139.553990923,347.246497632,35.0390627326,16.2165598237,0.0,38.0439929985,52.0,18.0,18.0,17.0,17.0,0.0,1.0,1.0,1.0,2.0,0.0
392,588.976714058,607.479349571,746.86605163,814.07356227,225.096848212,15.4953143908,136.617808938,59.43097572,3.00732112234,2.76889312074,7.77653492012,4.0,19.0,19.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,1.0
393,589.59634248,736.366587562,1089.30416005,1124.34322278,534.7468803,142.009581656,333.226693168,30.9723721531,4.76066342646,19.7108793167,4.06669057954,53.0,17.0,18.0,17.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0
394,590.206929079,628.492493775,809.986593186,879.420831018,289.213901939,16.7047792822,179.720389084,57.7257767939,21.5807854141,1.7737103269,11.708461038,5.0,19.0,18.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0
395,591.503122844,609.846566425,759.543081648,853.806495192,262.303372348,15.9762267277,130.943755097,93.3521906778,2.36721685346,15.752760126,0.911222865925,6.0,19.0,19.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0
396,591.592720606,620.049656968,790.431293845,857.244220345,265.651499739,18.2538458189,139.49342468,63.375201347,10.2030905432,15.8882121967,3.43772515299,7.0,20.0,19.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0
397,593.427702661,621.748068038,791.853704572,865.568258727,272.140556067,25.461265533,168.683225807,65.3905157727,2.85909984373,1.42241072736,8.32403838271,6.0,19.0,19.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0
398,594.116877037,737.784473977,1022.4629294,1033.13467221,439.017795177,142.249710525,268.926272305,0.0,1.41788641527,15.7521831211,10.6717428102,53.0,17.0,18.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0
399,604.900085288,742.500873239,1048.17271173,1058.77999723,453.879911944,132.884388689,279.962056165,0.0,4.71639926181,25.7097823306,10.6072854977,50.0,18.0,18.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
400,607.948242126,620.666338672,780.21984512,821.541734448,213.593492322,12.1014148416,143.72019197,39.6768794793,0.616681704593,5.83331447757,1.64500984816,2.0,20.0,19.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,1.0
401,612.390929035,745.689053476,1055.94775863,1076.24870729,463.857778255,129.66673338,293.681644076,0.0,3.63139106081,16.5770610747,20.3009486628,49.0,18.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0
402,618.881750793,757.983904023,1082.96205884,1086.96591426,468.084163466,123.619122447,297.431414269,0.0,15.4830307832,27.5467405532,4.00385541476,49.0,17.0,18.0,18.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0
403,619.74162206,750.258098523,1096.88454708,1167.22761631,547.485994252,125.803039927,339.046061524,65.5026686953,4.71343653565,7.58038703579,4.84040053354,50.0,18.0,17.0,17.0,17.0,0.0,1.0,2.0,2.0,2.0,0.0
404,622.473147542,758.823526038,1061.98610675,1096.58618694,474.113039403,123.215905934,297.124232588,14.262600544,13.1344725626,6.03834811875,20.3374796551,51.0,18.0,18.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0
405,622.726030392,776.303553912,1145.87011784,1146.42475925,523.69872886,127.532068131,315.418333242,0.0,26.0454553888,54.148230689,0.554641409119,52.0,18.0,18.0,18.0,18.0,0.0,0.0,3.0,3.0,0.0,0.0
406,623.095626532,626.574216815,808.212882859,867.71236998,244.616743448,0.0,165.279487757,57.3553758685,3.47859028311,4.35917828684,2.14411125225,0.0,19.0,18.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0
407,624.739631814,626.752815057,792.225579035,822.455097053,197.715465239,0.0,153.467030063,29.3161554127,2.01318324364,12.0057339148,0.913362604969,0.0,18.0,18.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,1.0
408,624.969115497,632.607189139,822.997618918,892.129544257,267.16042876,1.60510131777,177.379404047,56.4232120995,6.03297232438,0.0110257324156,12.7087132398,0.0,19.0,18.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0
409,625.216769167,633.142791187,839.479248097,893.561984616,268.345215449,1.53604589023,189.854827731,52.6502961607,6.38997612961,6.48162917854,1.43244035898,1.0,19.0,19.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0
410,625.989234663,629.776391504,805.860561821,833.086995842,207.097761179,2.50325911252,162.449187531,16.5945352322,1.28389772863,2.63498278549,10.6318987892,2.0,19.0,19.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0
411,639.848536663,761.956769411,1096.88454708,1203.8334036,563.984866933,117.886699565,334.927777672,70.3430692289,4.22153318266,0.0,36.6057872845,46.0,18.0,18.0,18.0,18.0,0.0,1.0,3.0,3.0,2.0,0.0
412,641.763786996,764.328228071,1091.72188715,1097.72762275,455.963835755,116.220117027,318.633830773,0.0,6.34432404888,8.75982830925,6.00573559773,47.0,19.0,18.0,18.0,18.0,0.0,1.0,2.0,2.0,0.0,0.0
413,642.489550288,644.920313199,817.883074076,840.663535931,198.173985643,0.0,160.940248621,15.203921766,2.43076291158,12.0225122554,7.57654008848,0.0,19.0,16.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,1.0
414,650.321363822,686.762788945,848.595088007,878.205724327,227.884360506,0.0,153.618928953,0.0,36.4414251229,1.21337010854,29.6106363207,0.0,19.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0
415,651.220177697,660.190978013,827.184528682,841.970430754,190.750253057,0.0,157.692096063,13.4790072484,8.97080031533,4.30145460612,1.30689482327,0.0,19.0,16.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0
416,655.46517497,704.941020465,877.946009392,938.87568963,283.41051466,0.0,164.714283995,56.5408389928,49.4758454952,8.29070493192,4.38884124553,0.0,17.0,16.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0
417,659.202199595,668.495733153,840.381717898,843.339446542,184.137246947,0.988778417698,158.688795529,1.58871285561,8.30475514092,7.19718921607,1.36901578842,0.0,17.0,16.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0
418,659.530348033,778.342977906,1172.12940543,1178.14405136,518.613703324,99.2931780056,367.527139937,0.0,19.5194518673,26.2592875916,6.01464592272,36.0,19.0,19.0,18.0,18.0,0.0,0.0,2.0,2.0,0.0,0.0
419,663.937051614,672.251457682,847.479248097,923.571281402,259.634229788,4.55868153967,167.227790415,46.0827365196,3.7557245283,0.0,30.0092967853,0.0,16.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0
420,665.24101276,673.490843152,857.096003801,925.228250797,259.987238037,7.01044492157,173.988404945,66.4752776002,1.2393854703,8.61675570471,1.65696939551,1.0,16.0,16.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0
421,666.010739058,767.945257169,1152.52228355,1154.82200585,488.811266787,95.9460303527,376.92982931,0.0,5.98848775829,7.64719707163,2.29972229439,32.0,19.0,19.0,19.0,19.0,0.0,0.0,3.0,3.0,3.0,0.0
422,667.15899564,821.250773479,1172.96740652,1206.23079585,539.071800213,97.1692324314,345.00089277,13.5444782619,56.9225454078,6.71574027134,19.7189110711,32.0,19.0,19.0,19.0,19.0,0.0,0.0,2.0,2.0,3.0,0.0
423,669.303016742,781.265686021,1069.78620959,1098.86934052,429.566323778,98.6422404276,280.720420725,26.7999773546,13.3204288518,7.80010284456,2.28315357539,32.0,19.0,19.0,19.0,19.0,0.0,1.0,1.0,1.0,1.0,0.0
424,670.661713841,693.885583292,869.65530446,934.486848385,263.825134543,2.82912931073,163.210420509,55.5729463373,20.39474014,12.5593006584,9.25859758744,1.0,17.0,16.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0
425,672.388401379,707.76026554,864.080747679,893.967930045,221.579528666,14.3743875661,144.179556486,24.8513508741,20.9974765948,12.140925654,5.03583149112,1.0,15.0,15.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0
426,672.439293071,704.231487656,851.939822025,888.932098554,216.492805482,21.4462902208,144.363600351,26.265902302,10.345904364,3.34473401874,10.7263742261,2.0,16.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0
427,674.193486057,714.693133935,879.510901565,941.407936112,267.214450055,30.038001599,163.252875456,59.3647880654,10.4616462793,1.5648921729,2.53224648205,2.0,16.0,16.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0
428,674.600876333,794.350872662,1201.78486649,1202.95576479,528.354888452,101.702677579,377.778532772,0.0,18.0473187501,29.6554610525,1.17089829881,32.0,18.0,18.0,19.0,19.0,0.0,0.0,3.0,3.0,0.0,0.0
429,675.716514977,723.016296901,893.443652448,980.127196611,304.410681634,29.2245054885,165.208477626,69.2096198993,18.0752764362,5.21887791986,17.4739242642,3.0,17.0,16.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0
430,675.831396262,824.605070949,1105.36888763,1137.31283996,461.481443699,102.511581644,269.211184651,19.0358965572,46.2620930433,11.5526320264,12.9080557772,33.0,19.0,18.0,19.0,19.0,0.0,0.0,4.0,4.0,1.0,0.0
431,676.40977318,784.629248748,1127.58433308,1205.64395,529.234176817,104.855912841,312.255298335,76.2490705189,3.36356272699,30.6997859945,1.81054640146,33.0,19.0,19.0,18.0,18.0,0.0,0.0,2.0,2.0,2.0,0.0
432,677.314016295,786.037458629,1166.25166625,1186.51188478,509.197868487,107.315232453,366.484824922,0.0,1.40820988069,13.7293826977,20.2602185333,33.0,19.0,19.0,19.0,19.0,0.0,0.0,2.0,2.0,3.0,0.0
433,678.267959816,716.021724071,888.224774528,962.653272347,284.385312531,29.4923057239,163.489177494,53.1831615845,8.26145853094,8.71387296295,21.2453362346,4.0,17.0,17.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0
434,682.973364363,717.583994753,877.646688146,894.89853707,211.925172707,31.7197695721,146.496752927,16.321241899,2.89086081736,13.5659404662,0.930607025751,5.0,16.0,17.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0
435,683.134593188,812.400705563,1093.8162556,1124.40478418,441.270190996,102.902865441,257.385504027,5.05308492047,26.3632469348,24.0300460095,25.5354436631,34.0,19.0,19.0,19.0,19.0,0.0,1.0,2.0,2.0,1.0,0.0
436,683.945501677,829.265495415,1249.75873897,1254.51930565,570.573803973,110.405370985,372.519371071,0.0,34.9146227536,47.9738724863,4.76056667674,35.0,20.0,19.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0
437,686.213626181,720.088078955,886.323034825,895.969305913,209.755679732,29.8080978895,157.558609191,8.57550224493,4.06635488422,8.67634667983,1.07076884306,6.0,17.0,16.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0
438,687.389391215,723.143347275,890.241649015,908.020587155,220.63119594,30.1946035373,163.179687551,5.72765689823,5.55935252193,3.91861418976,12.0512812419,6.0,17.0,16.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0
439,688.427378527,832.774163626,1255.66221936,1262.6846769,574.257298374,123.973327036,416.984575347,0.0,20.3734580626,5.903480392,7.02245753646,34.0,20.0,19.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0
440,689.561089742,769.569361954,961.128804105,969.930879098,280.369789357,30.526989213,178.413893525,3.86198317318,49.4812829992,13.1455486264,4.94009182022,7.0,17.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0
441,691.981873818,724.941022407,893.443652448,996.478455943,304.496582125,31.0344230831,168.502630041,86.6835441635,1.92472550535,0.0,16.3512593323,8.0,17.0,16.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0
442,693.349750918,732.213490219,896.513404382,910.98702809,217.637277171,29.7935963564,158.028158797,11.5071827733,9.07014294396,6.27175536679,2.96644093419,9.0,17.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0
443,694.004166325,742.043697397,903.164578864,1026.07276824,332.068601912,30.936856082,152.784494321,122.397536553,17.10267499,8.336387147,0.510652819653,9.0,18.0,17.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0
444,697.659952978,837.465954583,1189.30147208,1190.31366937,492.653716393,123.590820501,312.76879464,0.0,16.2151811034,39.0667228623,1.01219728597,30.0,19.0,18.0,19.0,19.0,0.0,0.0,2.0,2.0,1.0,0.0
445,699.325171746,738.058859117,894.828191717,1025.56211542,326.236943672,32.8883184726,155.38479333,101.650264226,5.84536889871,1.38453926995,29.0836594742,10.0,16.0,16.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0
446,702.320050315,746.472353317,908.973499335,931.857760188,229.537709873,35.7388088027,150.041051065,15.0636574171,8.41349419943,12.4600949533,7.82060343536,11.0,16.0,15.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0
447,702.597195748,744.0652446,896.513404382,924.037156752,221.439961004,39.4465016487,152.448159782,14.4736237075,2.02154720367,0.0,13.0501286629,12.0,16.0,15.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0
448,703.507698612,754.264405162,945.012712461,955.381671638,251.873973026,40.5575459882,178.375470327,0.0,10.1991605612,12.3728369714,10.3689591775,13.0,16.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0
449,709.882128447,747.567633167,932.639875489,944.262267537,234.38013909,36.5902248701,161.405866168,0.0,1.09527985021,8.6663761539,11.6223920476,11.0,16.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0
450,710.433760304,844.576924557,1203.2759566,1207.04147125,496.607710947,114.171310645,344.724547528,0.0,19.9718536081,13.9744845201,3.7655146457,25.0,19.0,18.0,19.0,19.0,0.0,0.0,3.0,3.0,1.0,0.0
451,711.679156618,751.288691256,933.310500348,1035.57249304,323.893336423,35.8884765487,151.875887608,92.762267889,3.72105808918,9.1459214837,9.49972480411,12.0,16.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0
452,718.520943957,764.107268286,953.074122081,1049.97957104,331.458627079,32.767747299,181.596325106,96.4973316411,12.8185770299,7.37052868936,0.408117313529,10.0,17.0,16.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0
453,726.702983299,834.970379612,1272.20396265,1281.74640858,555.04342528,102.562512116,420.691839752,0.0,5.70488419699,16.5417432838,9.54244593057,23.0,18.0,18.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0
454,727.471550461,833.307853121,1150.23474922,1161.9823448,434.510794343,105.302613165,272.061034505,0.0,0.53368949512,44.8658615963,11.7475955818,24.0,18.0,17.0,18.0,18.0,0.0,0.0,3.0,3.0,1.0,0.0
455,727.714731467,838.676987512,1178.44596426,1208.2431427,480.528411233,105.593121654,334.290419009,27.7848315979,5.36913439051,5.47855773512,2.01234684713,25.0,18.0,18.0,18.0,18.0,0.0,0.0,2.0,2.0,3.0,0.0
456,730.211821299,837.825491629,1168.12898621,1211.43495747,481.223136175,104.758558313,289.758841448,37.5149637867,2.855112017,40.5446531336,5.79100747648,26.0,19.0,18.0,18.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0
457,730.677648961,841.560014423,1201.06072501,1218.56342432,487.885775362,106.788305621,326.568971788,10.3742324652,4.09405984059,32.9317387979,7.12846684965,27.0,19.0,19.0,18.0,18.0,0.0,0.0,2.0,2.0,2.0,0.0
458,731.596796621,845.421206441,1239.92726442,1241.30984585,509.713049233,106.228695009,361.750576149,0.0,7.59571481159,32.7554818295,1.38258143455,28.0,19.0,19.0,19.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0
459,738.444674337,761.126863482,945.703593392,1049.57145372,311.126779386,15.8197308248,172.183636866,89.8688996492,6.86245832081,12.3930930438,13.9989606813,5.0,17.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
460,743.318120774,767.460206706,947.983255479,964.990787278,221.672666504,17.808742708,177.552505754,7.39841615937,6.33334322377,2.97054301811,9.60911564019,5.0,17.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0
461,743.894492341,880.840395274,1337.99073813,1349.17576313,605.281270786,94.7824951708,435.964207291,0.0,42.163407762,21.1861355671,11.1850249944,24.0,19.0,19.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0
462,744.313221435,772.770389055,957.164162667,1052.91837859,308.605157157,19.7940468508,180.303733026,92.8154083687,8.66312076887,4.09004058602,2.93880755669,5.0,18.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0
463,746.87619513,842.969490377,1207.17178259,1225.41056568,478.534370546,94.6838192933,358.091234632,11.3916417338,1.40947595397,6.11105758106,6.84714135259,23.0,19.0,19.0,18.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0
464,747.041549201,778.469639211,960.603276917,1053.20466983,306.163120631,20.418657505,178.694523456,92.3151016757,11.0094325051,3.43911424959,0.286291239937,5.0,18.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0
465,748.859051246,843.926583899,1302.19550735,1305.43564634,556.576595093,94.1104391315,428.27737875,0.0,0.957093521816,29.9915447055,3.24013898396,24.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
